324.2753601074219,0.8392757177352905,-64.51612854003906,2.1695568561553955,-12.988,0.299,C,2.9899999999999998,9,
324.2753601074219,0.8392757177352905,-64.51612854003906,2.1695568561553955,-12.988,0.299,C,2.9899999999999998,9,
327.29730224609375,0.8474280834197998,-69.67692565917969,2.177365303039551,-12.881,-0.159,C,-1.59,9,
327.29730224609375,0.8474280834197998,-69.67692565917969,2.177365303039551,-12.881,-0.159,C,-1.59,9,
326.1111145019531,0.8462422490119934,-67.31147766113281,2.1736502647399902,-12.940000000000001,-0.018,C,-0.18,9,
326.1111145019531,0.8462422490119934,-67.31147766113281,2.1736502647399902,-12.940000000000001,-0.018,C,-0.18,9,
324.3333435058594,0.8404245376586914,-66.23728942871094,2.1721954345703125,-12.904800000000002,0.19,C,1.9,9,
324.3333435058594,0.8404245376586914,-66.23728942871094,2.1721954345703125,-12.904800000000002,0.19,C,1.9,9,
324.3333435058594,0.8404245376586914,-66.23728942871094,2.1721954345703125,-12.904800000000002,0.19,C,1.9,9,
326.4383544921875,0.8408661484718323,-69.46031951904297,2.1769518852233887,-12.8489,0.041,C,0.41000000000000003,9,
326.4383544921875,0.8408661484718323,-69.46031951904297,2.1769518852233887,-12.8489,0.041,C,0.41000000000000003,9,
324.8055419921875,0.8399397134780884,-73.55555725097656,2.183600902557373,-12.5625,-0.123,C,-1.23,9,
324.8055419921875,0.8399397134780884,-73.55555725097656,2.183600902557373,-12.5625,-0.123,C,-1.23,9,
327.3648681640625,0.8481356501579285,-68.52542114257812,2.1757452487945557,-12.942,-0.132,C,-1.32,9,
327.3648681640625,0.8481356501579285,-68.52542114257812,2.1757452487945557,-12.942,-0.132,C,-1.32,9,
327.3648681640625,0.8481356501579285,-68.52542114257812,2.1757452487945557,-12.942,-0.132,C,-1.32,9,
326.3561706542969,0.844452440738678,-69.80000305175781,2.177633762359619,-12.8278,-0.081,C,-0.81,9,
326.3561706542969,0.844452440738678,-69.80000305175781,2.177633762359619,-12.8278,-0.081,C,-0.81,9,
324.6849365234375,0.8437352180480957,-68.30644989013672,2.1751868724823,-12.8189,0.01,C,0.1,9,
324.6849365234375,0.8437352180480957,-68.30644989013672,2.1751868724823,-12.8189,0.01,C,0.1,9,
324.6849365234375,0.8437352180480957,-68.30644989013672,2.1751868724823,-12.8189,0.01,C,0.1,9,
326.29730224609375,0.8462488055229187,-70.15872955322266,2.1786141395568848,-12.806899999999999,-0.161,C,-1.61,9,
326.29730224609375,0.8462488055229187,-70.15872955322266,2.1786141395568848,-12.806899999999999,-0.161,C,-1.61,9,
325.4347839355469,0.8392757177352905,-66.3770523071289,2.1727919578552246,-12.9529,0.206,C,2.06,9,
325.4347839355469,0.8392757177352905,-66.3770523071289,2.1727919578552246,-12.9529,0.206,C,2.06,9,
325.46478271484375,0.8441494107246399,-71.59677124023438,2.1799724102020264,-12.6934,-0.139,C,-1.3900000000000001,9,
325.46478271484375,0.8441494107246399,-71.59677124023438,2.1799724102020264,-12.6934,-0.139,C,-1.3900000000000001,9,
325.46478271484375,0.8441494107246399,-71.59677124023438,2.1799724102020264,-12.6934,-0.139,C,-1.3900000000000001,9,
322.47760009765625,0.8304641246795654,-69.62903594970703,2.1768760681152344,-12.642400000000002,0.341,C,3.41,9,
322.47760009765625,0.8304641246795654,-69.62903594970703,2.1768760681152344,-12.642400000000002,0.341,C,3.41,9,
324.1971740722656,0.8419370055198669,-68.51724243164062,2.175041437149048,-12.784,0.065,C,0.65,9,
324.1971740722656,0.8419370055198669,-68.51724243164062,2.175041437149048,-12.784,0.065,C,0.65,9,
324.1971740722656,0.8419370055198669,-68.51724243164062,2.175041437149048,-12.784,0.065,C,0.65,9,
326.8513488769531,0.8486073613166809,-68.33333587646484,2.1755528450012207,-12.925899999999999,-0.14,C,-1.4000000000000001,9,
326.8513488769531,0.8486073613166809,-68.33333587646484,2.1755528450012207,-12.925899999999999,-0.14,C,-1.4000000000000001,9,
325.3623046875,0.842816948890686,-69.62068939208984,2.17714786529541,-12.7871,-0.02,C,-0.2,9,
325.3623046875,0.842816948890686,-69.62068939208984,2.17714786529541,-12.7871,-0.02,C,-0.2,9,
325.3623046875,0.842816948890686,-69.62068939208984,2.17714786529541,-12.7871,-0.02,C,-0.2,9,
325.76055908203125,0.8431661128997803,-67.61666870117188,2.1738076210021973,-12.907200000000001,0.065,C,0.65,9,
325.76055908203125,0.8431661128997803,-67.61666870117188,2.1738076210021973,-12.907200000000001,0.065,C,0.65,9,
323.70001220703125,0.8400020599365234,-64.23728942871094,2.1692371368408203,-12.9731,0.287,C,2.8699999999999997,9,
323.70001220703125,0.8400020599365234,-64.23728942871094,2.1692371368408203,-12.9731,0.287,C,2.8699999999999997,9,
323.93243408203125,0.8391731977462769,-68.88135528564453,2.1757452487945557,-12.752600000000001,0.124,C,1.24,9,
323.93243408203125,0.8391731977462769,-68.88135528564453,2.1757452487945557,-12.752600000000001,0.124,C,1.24,9,
323.93243408203125,0.8391731977462769,-68.88135528564453,2.1757452487945557,-12.752600000000001,0.124,C,1.24,9,
327.16217041015625,0.847663938999176,-69.20689392089844,2.1765458583831787,-12.897800000000002,-0.142,C,-1.42,9,
327.16217041015625,0.847663938999176,-69.20689392089844,2.1765458583831787,-12.897800000000002,-0.142,C,-1.42,9,
325.8888854980469,0.8416365385055542,-71.09677124023438,2.1791279315948486,-12.739600000000001,-0.043,C,-0.42999999999999994,9,
325.8888854980469,0.8416365385055542,-71.09677124023438,2.1791279315948486,-12.739600000000001,-0.043,C,-0.42999999999999994,9,
325.8888854980469,0.8416365385055542,-71.09677124023438,2.1791279315948486,-12.739600000000001,-0.043,C,-0.42999999999999994,9,
322.3714294433594,0.8347660303115845,-69.66129302978516,2.178001880645752,-12.6355,0.186,C,1.8599999999999999,9,
322.3714294433594,0.8347660303115845,-69.66129302978516,2.178001880645752,-12.6355,0.186,C,1.8599999999999999,9,
321.8823547363281,0.8333947062492371,-66.67241668701172,2.172032117843628,-12.7605,0.396,C,3.96,9,
321.8823547363281,0.8333947062492371,-66.67241668701172,2.172032117843628,-12.7605,0.396,C,3.96,9,
330.28570556640625,0.8502246737480164,-66.59016418457031,2.1727919578552246,-13.184800000000003,-0.108,C,-1.08,9,
330.28570556640625,0.8502246737480164,-66.59016418457031,2.1727919578552246,-13.184800000000003,-0.108,C,-1.08,9,
330.28570556640625,0.8502246737480164,-66.59016418457031,2.1727919578552246,-13.184800000000003,-0.108,C,-1.08,9,
326.02703857421875,0.8469563722610474,-71.7213134765625,2.1802308559417725,-12.715300000000001,-0.227,C,-2.27,9,
326.02703857421875,0.8469563722610474,-71.7213134765625,2.1802308559417725,-12.715300000000001,-0.227,C,-2.27,9,
323.7391357421875,0.8395286798477173,-71.25,2.1799161434173584,-12.624500000000001,-0.005,C,-0.05,9,
323.7391357421875,0.8395286798477173,-71.25,2.1799161434173584,-12.624500000000001,-0.005,C,-0.05,9,
326.72601318359375,0.8473215103149414,-68.66129302978516,2.1757500171661377,-12.903200000000002,-0.109,C,-1.09,9,
326.72601318359375,0.8473215103149414,-68.66129302978516,2.1757500171661377,-12.903200000000002,-0.109,C,-1.09,9,
326.72601318359375,0.8473215103149414,-68.66129302978516,2.1757500171661377,-12.903200000000002,-0.109,C,-1.09,9,
324.07244873046875,0.8367462754249573,-67.7213134765625,2.174222469329834,-12.817599999999999,0.237,C,2.37,9,
324.07244873046875,0.8367462754249573,-67.7213134765625,2.174222469329834,-12.817599999999999,0.237,C,2.37,9,
329.3461608886719,0.8514074087142944,-69.9047622680664,2.1769518852233887,-12.972100000000001,-0.261,C,-2.6100000000000003,9,
329.3461608886719,0.8514074087142944,-69.9047622680664,2.1769518852233887,-12.972100000000001,-0.261,C,-2.6100000000000003,9,
329.3461608886719,0.8514074087142944,-69.9047622680664,2.1769518852233887,-12.972100000000001,-0.261,C,-2.6100000000000003,9,
325.35211181640625,0.8407078981399536,-68.45901489257812,2.1756529808044434,-12.844700000000001,0.083,C,0.8300000000000001,9,
325.35211181640625,0.8407078981399536,-68.45901489257812,2.1756529808044434,-12.844700000000001,0.083,C,0.8300000000000001,9,
325.0666809082031,0.8433430790901184,-66.59677124023438,2.1732163429260254,-12.923500000000002,0.077,C,0.77,9,
325.0666809082031,0.8433430790901184,-66.59677124023438,2.1732163429260254,-12.923500000000002,0.077,C,0.77,9,
323.6285705566406,0.8392540216445923,-71.84127044677734,2.180553436279297,-12.923500000000002,0.077,C,0.77,9,
323.6285705566406,0.8392540216445923,-71.84127044677734,2.180553436279297,-12.589400000000001,-0.016,C,-0.16,9,
323.6285705566406,0.8392540216445923,-71.84127044677734,2.180553436279297,-12.589400000000001,-0.016,C,-0.16,9,
324.72222900390625,0.8409093022346497,-66.86441040039062,2.1724910736083984,-12.892900000000001,0.168,C,1.6800000000000002,9,
324.72222900390625,0.8409093022346497,-66.86441040039062,2.1724910736083984,-12.892900000000001,0.168,C,1.6800000000000002,9,
324.72222900390625,0.8409093022346497,-66.86441040039062,2.1724910736083984,-12.892900000000001,0.168,C,1.6800000000000002,9,
326.2602844238281,0.8461260795593262,-70.3499984741211,2.178170919418335,-12.7955,-0.144,C,-1.44,9,
326.2602844238281,0.8461260795593262,-70.3499984741211,2.178170919418335,-12.7955,-0.144,C,-1.44,9,
324.0434875488281,0.8407933712005615,-65.72413635253906,2.1708285808563232,-12.916,0.219,C,2.19,9,
324.0434875488281,0.8407933712005615,-65.72413635253906,2.1708285808563232,-12.916,0.219,C,2.19,9,
322.86566162109375,0.8414049744606018,-69.62712097167969,2.1772241592407227,-12.661900000000001,0.018,C,0.18,9,
322.86566162109375,0.8414049744606018,-69.62712097167969,2.1772241592407227,-12.661900000000001,0.018,C,0.18,9,
326.5,0.8467205166816711,-72.0,2.1808433532714844,-12.725000000000001,-0.238,C,-2.38,9,
326.5,0.8467205166816711,-72.0,2.1808433532714844,-12.725000000000001,-0.238,C,-2.38,9,
326.5,0.8467205166816711,-72.0,2.1808433532714844,-12.725000000000001,-0.238,C,-2.38,9,
325.3561706542969,0.8468433022499084,-71.39344024658203,2.1802308559417725,-12.6981,-0.224,C,-2.24,9,
325.3561706542969,0.8468433022499084,-71.39344024658203,2.1802308559417725,-12.6981,-0.224,C,-2.24,9,
324.28570556640625,0.8407500386238098,-69.96923065185547,2.1779024600982666,-12.715800000000002,0.017,C,0.17,9,
324.28570556640625,0.8407500386238098,-69.96923065185547,2.1779024600982666,-12.715800000000002,0.017,C,0.17,9,
324.28570556640625,0.8407500386238098,-69.96923065185547,2.1779024600982666,-12.715800000000002,0.017,C,0.17,9,
323.0,0.8356740474700928,-69.80000305175781,2.177633762359619,-12.66,0.17,C,1.7000000000000002,9,
323.0,0.8356740474700928,-69.80000305175781,2.177633762359619,-12.66,0.17,C,1.7000000000000002,9,
327.04052734375,0.8436543941497803,-70.96774291992188,2.1791279315948486,-12.803600000000001,-0.101,C,-1.01,9,
327.04052734375,0.8436543941497803,-70.96774291992188,2.1791279315948486,-12.803600000000001,-0.101,C,-1.01,9,
326.9189147949219,0.8450695276260376,-68.66666412353516,2.1755528450012207,-12.912600000000001,-0.039,C,-0.39,9,
326.9189147949219,0.8450695276260376,-68.66666412353516,2.1755528450012207,-12.912600000000001,-0.039,C,-0.39,9,
326.9189147949219,0.8450695276260376,-68.66666412353516,2.1755528450012207,-12.912600000000001,-0.039,C,-0.39,9,
323.4347839355469,0.8392757177352905,-66.19999694824219,2.171771287918091,-12.861699999999999,0.235,C,2.3499999999999996,9,
323.4347839355469,0.8392757177352905,-66.19999694824219,2.171771287918091,-12.861699999999999,0.235,C,2.3499999999999996,9,
323.4347839355469,0.8392757177352905,-66.19999694824219,2.171771287918091,-12.861699999999999,0.235,C,2.3499999999999996,9,
324.875,0.8413941264152527,-69.80000305175781,2.177633762359619,-12.753700000000002,0.007,C,0.07,9,
324.875,0.8413941264152527,-69.80000305175781,2.177633762359619,-12.753700000000002,0.007,C,0.07,9,
323.774658203125,0.8394787907600403,-70.75862121582031,2.178351402282715,-12.6508,0.041,C,0.41000000000000003,9,
323.774658203125,0.8394787907600403,-70.75862121582031,2.178351402282715,-12.6508,0.041,C,0.41000000000000003,9,
324.9857177734375,0.8424953818321228,-71.2203369140625,2.1795907020568848,-12.6883,-0.081,C,-0.81,9,
324.9857177734375,0.8424953818321228,-71.2203369140625,2.1795907020568848,-12.6883,-0.081,C,-0.81,9,
324.9857177734375,0.8424953818321228,-71.2203369140625,2.1795907020568848,-12.6883,-0.081,C,-0.81,9,
325.94287109375,0.8417473435401917,-67.61016845703125,2.1742660999298096,-12.9166,0.093,C,0.9299999999999999,9,
325.94287109375,0.8417473435401917,-67.61016845703125,2.1742660999298096,-12.9166,0.093,C,0.9299999999999999,9,
324.8194580078125,0.8404245376586914,-72.56896209716797,2.181962490081787,-12.6125,-0.09,C,-0.8999999999999999,9,
324.8194580078125,0.8404245376586914,-72.56896209716797,2.181962490081787,-12.6125,-0.09,C,-0.8999999999999999,9,
324.8194580078125,0.8404245376586914,-72.56896209716797,2.181962490081787,-12.6125,-0.09,C,-0.8999999999999999,9,
326.78082275390625,0.8439742922782898,-68.6500015258789,2.1755528450012207,-12.906500000000001,-0.008,C,-0.08,9,
326.78082275390625,0.8439742922782898,-68.6500015258789,2.1755528450012207,-12.906500000000001,-0.008,C,-0.08,9,
323.3235168457031,0.8367313742637634,-68.2033920288086,2.1751534938812256,-12.756,0.211,C,2.11,9,
323.3235168457031,0.8367313742637634,-68.2033920288086,2.1751534938812256,-12.756,0.211,C,2.11,9,
324.41094970703125,0.8408661484718323,-65.75862121582031,2.1714303493499756,-12.9326,0.199,C,1.9900000000000002,9,
324.41094970703125,0.8408661484718323,-65.75862121582031,2.1714303493499756,-12.9326,0.199,C,1.9900000000000002,9,
324.41094970703125,0.8408661484718323,-65.75862121582031,2.1714303493499756,-12.9326,0.199,C,1.9900000000000002,9,
328.4415588378906,0.8490913510322571,-67.11666870117188,2.1738076210021973,-13.066200000000002,-0.104,C,-1.04,9,
328.4415588378906,0.8490913510322571,-67.11666870117188,2.1738076210021973,-13.066200000000002,-0.104,C,-1.04,9,
326.4533386230469,0.8445066213607788,-68.7868881225586,2.1759390830993652,-12.8833,-0.034,C,-0.34,9,
326.4533386230469,0.8445066213607788,-68.7868881225586,2.1759390830993652,-12.8833,-0.034,C,-0.34,9,
326.4794616699219,0.8461260795593262,-65.96721649169922,2.171647310256958,-13.0256,0.043,C,0.42999999999999994,9,
326.4794616699219,0.8461260795593262,-65.96721649169922,2.171647310256958,-13.0256,0.043,C,0.42999999999999994,9,
326.4794616699219,0.8461260795593262,-65.96721649169922,2.171647310256958,-13.0256,0.043,C,0.42999999999999994,9,
325.1408386230469,0.8436577320098877,-74.38710021972656,2.184195041656494,-12.537700000000001,-0.246,C,-2.46,9,
325.1408386230469,0.8436577320098877,-74.38710021972656,2.184195041656494,-12.537700000000001,-0.246,C,-2.46,9,
326.1486511230469,0.8441261053085327,-69.03278350830078,2.176511287689209,-12.8558,-0.039,C,-0.39,9,
326.1486511230469,0.8441261053085327,-69.03278350830078,2.176511287689209,-12.8558,-0.039,C,-0.39,9,
326.1486511230469,0.8441261053085327,-69.03278350830078,2.176511287689209,-12.8558,-0.039,C,-0.39,9,
323.8985595703125,0.8407933712005615,-69.59016418457031,2.1773698329925537,-12.7154,0.031,C,0.31,9,
323.8985595703125,0.8407933712005615,-69.59016418457031,2.1773698329925537,-12.7154,0.031,C,0.31,9,
323.0447692871094,0.8382790088653564,-69.80000305175781,2.177633762359619,-12.6622,0.096,C,0.96,9,
323.0447692871094,0.8382790088653564,-69.80000305175781,2.177633762359619,-12.6622,0.096,C,0.96,9,
325.3380432128906,0.8421828150749207,-70.79364776611328,2.179445266723633,-12.727200000000002,-0.068,C,-0.68,9,
325.3380432128906,0.8421828150749207,-70.79364776611328,2.179445266723633,-12.727200000000002,-0.068,C,-0.68,9,
325.3380432128906,0.8421828150749207,-70.79364776611328,2.179445266723633,-12.727200000000002,-0.068,C,-0.68,9,
325.2916564941406,0.8435757756233215,-72.04762268066406,2.180830478668213,-12.6622,-0.147,C,-1.47,9,
325.2916564941406,0.8435757756233215,-72.04762268066406,2.180830478668213,-12.6622,-0.147,C,-1.47,9,
325.29998779296875,0.8390046954154968,-69.2258071899414,2.177157402038574,-12.803700000000001,0.089,C,0.8899999999999999,9,
325.29998779296875,0.8390046954154968,-69.2258071899414,2.177157402038574,-12.803700000000001,0.089,C,0.8899999999999999,9,
324.0845031738281,0.8404620885848999,-70.43548583984375,2.178846597671509,-12.682500000000001,-0.001,C,-0.01,9,
324.0845031738281,0.8404620885848999,-70.43548583984375,2.178846597671509,-12.682500000000001,-0.001,C,-0.01,9,
324.0845031738281,0.8404620885848999,-70.43548583984375,2.178846597671509,-12.682500000000001,-0.001,C,-0.01,9,
325.21429443359375,0.8412486910820007,-69.16666412353516,2.1761345863342285,-12.8024,0.054,C,0.54,9,
325.21429443359375,0.8412486910820007,-69.16666412353516,2.1761345863342285,-12.8024,0.054,C,0.54,9,
324.1944580078125,0.8416365385055542,-70.40625,2.178661823272705,-12.689400000000001,-0.03,C,-0.3,9,
324.1944580078125,0.8416365385055542,-70.40625,2.178661823272705,-12.689400000000001,-0.03,C,-0.3,9,
324.1944580078125,0.8416365385055542,-70.40625,2.178661823272705,-12.689400000000001,-0.03,C,-0.3,9,
323.64788818359375,0.8407078981399536,-71.6229476928711,2.1805169582366943,-12.6012,-0.056,C,-0.56,9,
323.64788818359375,0.8407078981399536,-71.6229476928711,2.1805169582366943,-12.6012,-0.056,C,-0.56,9,
323.97100830078125,0.8405404686927795,-71.44444274902344,2.179445266723633,-12.6263,-0.021,C,-0.21000000000000002,9,
323.97100830078125,0.8405404686927795,-71.44444274902344,2.179445266723633,-12.6263,-0.021,C,-0.21000000000000002,9,
323.97100830078125,0.8405404686927795,-71.44444274902344,2.179445266723633,-12.6263,-0.021,C,-0.21000000000000002,9,
325.67999267578125,0.8440412282943726,-66.91227722167969,2.1730880737304688,-12.9384,0.061,C,0.61,9,
325.67999267578125,0.8440412282943726,-66.91227722167969,2.1730880737304688,-12.9384,0.061,C,0.61,9,
328.2368469238281,0.8501590490341187,-67.98412322998047,2.1747355461120605,-13.0126,-0.161,C,-1.61,9,
328.2368469238281,0.8501590490341187,-67.98412322998047,2.1747355461120605,-13.0126,-0.161,C,-1.61,9,
325.22857666015625,0.8419966697692871,-64.18032836914062,2.169358491897583,-13.0524,0.226,C,2.2600000000000002,9,
325.22857666015625,0.8419966697692871,-64.18032836914062,2.169358491897583,-13.0524,0.226,C,2.2600000000000002,9,
325.22857666015625,0.8419966697692871,-64.18032836914062,2.169358491897583,-13.0524,0.226,C,2.2600000000000002,9,
325.5753479003906,0.8434960842132568,-69.67213439941406,2.177083730697632,-12.795200000000001,-0.038,C,-0.38,9,
325.5753479003906,0.8434960842132568,-69.67213439941406,2.177083730697632,-12.795200000000001,-0.038,C,-0.38,9,
324.9178161621094,0.839431643486023,-66.19999694824219,2.171771287918091,-12.935900000000002,0.231,C,2.31,9,
324.9178161621094,0.839431643486023,-66.19999694824219,2.171771287918091,-12.935900000000002,0.231,C,2.31,9,
323.971435546875,0.8417473435401917,-68.93650817871094,2.1766748428344727,-12.7517,0.024,C,0.24,9,
323.971435546875,0.8417473435401917,-68.93650817871094,2.1766748428344727,-12.7517,0.024,C,0.24,9,
323.971435546875,0.8417473435401917,-68.93650817871094,2.1766748428344727,-12.7517,0.024,C,0.24,9,
325.0,0.8419370055198669,-71.609375,2.180298089981079,-12.6695,-0.085,C,-0.8500000000000001,9,
325.0,0.8419370055198669,-71.609375,2.180298089981079,-12.6695,-0.085,C,-0.8500000000000001,9,
326.9053955078125,0.8488432168960571,-69.9137954711914,2.1777496337890625,-12.849600000000002,-0.21,C,-2.1,9,
326.9053955078125,0.8488432168960571,-69.9137954711914,2.1777496337890625,-12.849600000000002,-0.21,C,-2.1,9,
326.9053955078125,0.8488432168960571,-69.9137954711914,2.1777496337890625,-12.849600000000002,-0.21,C,-2.1,9,
325.97296142578125,0.8460129499435425,-72.4920654296875,2.181384563446045,-12.674,-0.233,C,-2.33,9,
325.97296142578125,0.8460129499435425,-72.4920654296875,2.181384563446045,-12.674,-0.233,C,-2.33,9,
328.24658203125,0.8504295945167542,-70.41935729980469,2.178846597671509,-12.891399999999999,-0.287,C,-2.8699999999999997,9,
328.24658203125,0.8504295945167542,-70.41935729980469,2.178846597671509,-12.891399999999999,-0.287,C,-2.8699999999999997,9,
328.24658203125,0.8504295945167542,-70.41935729980469,2.178846597671509,-12.891399999999999,-0.287,C,-2.8699999999999997,9,
325.23944091796875,0.8407078981399536,-70.0,2.178170919418335,-12.762,0.011,C,0.10999999999999999,9,
325.23944091796875,0.8407078981399536,-70.0,2.178170919418335,-12.762,0.011,C,0.10999999999999999,9,
325.8888854980469,0.8428485989570618,-75.45161437988281,2.1858839988708496,-12.5219,-0.271,C,-2.71,9,
325.8888854980469,0.8428485989570618,-75.45161437988281,2.1858839988708496,-12.5219,-0.271,C,-2.71,9,
327.83782958984375,0.8486073613166809,-68.87301635742188,2.1763978004455566,-12.9482,-0.165,C,-1.6500000000000001,9,
327.83782958984375,0.8486073613166809,-68.87301635742188,2.1763978004455566,-12.9482,-0.165,C,-1.6500000000000001,9,
327.83782958984375,0.8486073613166809,-68.87301635742188,2.1763978004455566,-12.9482,-0.165,C,-1.6500000000000001,9,
323.4444580078125,0.8440605998039246,-70.88135528564453,2.179295063018799,-12.6282,-0.117,C,-1.1700000000000002,9,
323.4444580078125,0.8440605998039246,-70.88135528564453,2.179295063018799,-12.6282,-0.117,C,-1.1700000000000002,9,
326.39190673828125,0.843418538570404,-69.78333282470703,2.177589178085327,-12.830400000000001,-0.05,C,-0.5,9,
326.39190673828125,0.843418538570404,-69.78333282470703,2.177589178085327,-12.830400000000001,-0.05,C,-0.5,9,
324.0422668457031,0.8384954929351807,-70.67213439941406,2.178514242172241,-12.668500000000002,0.064,C,0.64,9,
324.0422668457031,0.8384954929351807,-70.67213439941406,2.178514242172241,-12.668500000000002,0.064,C,0.64,9,
324.0422668457031,0.8384954929351807,-70.67213439941406,2.178514242172241,-12.668500000000002,0.064,C,0.64,9,
322.98529052734375,0.8367313742637634,-69.3125,2.1762073040008545,-12.6836,0.181,C,1.81,9,
322.98529052734375,0.8367313742637634,-69.3125,2.1762073040008545,-12.6836,0.181,C,1.81,9,
322.808837890625,0.8364747166633606,-69.93333435058594,2.177880048751831,-12.6438,0.14,C,1.4000000000000001,9,
322.808837890625,0.8364747166633606,-69.93333435058594,2.177880048751831,-12.6438,0.14,C,1.4000000000000001,9,
322.808837890625,0.8364747166633606,-69.93333435058594,2.177880048751831,-12.6438,0.14,C,1.4000000000000001,9,
324.5142822265625,0.8405007123947144,-71.203125,2.1797525882720947,-12.665600000000001,-0.028,C,-0.28,9,
324.5142822265625,0.8405007123947144,-71.203125,2.1797525882720947,-12.665600000000001,-0.028,C,-0.28,9,
327.33782958984375,0.8483715057373047,-70.703125,2.178389072418213,-12.831700000000001,-0.215,C,-2.15,9,
327.33782958984375,0.8483715057373047,-70.703125,2.178389072418213,-12.831700000000001,-0.215,C,-2.15,9,
323.5797119140625,0.8354815244674683,-72.17742156982422,2.181380033493042,-12.5701,0.069,C,0.6900000000000001,9,
