388.5,0.88139128685,-29.0,2.29510784149,-1.2942,-0.019,C,-0.06058,30,
388.5,0.88139128685,-29.0,2.29510784149,-1.2942,-0.019,C,-0.06058,30,
388.5,0.88139128685,-29.0,2.29510784149,-1.2942,-0.019,C,-0.06058,30,
392.0,0.88139128685,-33.0,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
394.333343506,0.866846859455,-29.25,2.28201794624,-1.3143024,-0.005,C,0.08143024,30,
396.0,0.872664630413,-17.25,2.24929308891,-1.3635,0.008,C,0.21635,30,
396.0,0.872664630413,-17.25,2.24929308891,-1.3635,0.008,C,0.21635,30,
399.0,0.872664630413,-40.5,2.29074478149,-1.2906,-0.013,C,-0.00094,30,
399.0,0.872664630413,-40.5,2.29074478149,-1.2906,-0.013,C,-0.00094,30,
399.0,0.866119623184,-40.5,2.29074478149,-1.2906,-0.009,C,0.03906,30,
399.0,0.866119623184,-40.5,2.29074478149,-1.2906,-0.009,C,0.03906,30,
398.166656494,0.869755744934,-35.3333320618,2.28638124466,-1.3062024,-0.009,C,0.04062024,30,
398.166656494,0.869755744934,-35.3333320618,2.28638124466,-1.3062024,-0.009,C,0.04062024,30,
397.57144165,0.875157952309,-39.5,2.29510784149,-1.2890592,-0.016,C,-0.03109408,30,
397.57144165,0.875157952309,-39.5,2.29510784149,-1.2890592,-0.016,C,-0.03109408,30,
397.57144165,0.875157952309,-39.5,2.29510784149,-1.2890592,-0.016,C,-0.03109408,30,
397.57144165,0.875157952309,-39.5,2.29510784149,-1.2890592,-0.016,C,-0.03109408,30,
396.875,0.872664630413,-38.0,2.29510784149,-1.2919536,-0.015,C,-0.02080464,30,
397.333343506,0.890117883682,-19.125,2.25583815575,-1.3615488,-0.004,C,0.09615488,30,
396.666656494,0.866846859455,-33.2000007629,2.28638124466,-1.3084776,-0.008,C,0.05084776,30,
396.666656494,0.866846859455,-33.2000007629,2.28638124466,-1.3084776,-0.008,C,0.05084776,30,
396.666656494,0.866846859455,-33.2000007629,2.28638124466,-1.3084776,-0.008,C,0.05084776,30,
396.666656494,0.866846859455,-33.2000007629,2.28638124466,-1.3084776,-0.008,C,0.05084776,30,
395.0,0.907571196556,-36.5,2.29074478149,-1.2906,-0.03,C,-0.17094,30,
394.0,0.907571196556,-35.75,2.29074478149,-1.2897,-0.03,C,-0.17103,30,
393.0,0.907571196556,-34.25,2.29074478149,-1.2915,-0.03,C,-0.17085,30,
393.0,0.907571196556,-34.25,2.29074478149,-1.2915,-0.03,C,-0.17085,30,
397.0,0.855211317539,-15.875,2.25365638733,-1.3720536,0.015,C,0.28720536,30,
397.0,0.855211317539,-15.875,2.25365638733,-1.3720536,0.015,C,0.28720536,30,
397.0,0.83775806427,-18.2857151031,2.25396800041,-1.3633704,0.023,C,0.36633704,30,
397.0,0.83775806427,-18.2857151031,2.25396800041,-1.3633704,0.023,C,0.36633704,30,
399.0,0.863937973976,-30.5,2.27765464783,-1.3266,-0.002,C,0.11266,30,
399.0,0.863937973976,-30.5,2.27765464783,-1.3266,-0.002,C,0.11266,30,
396.333343506,0.878482401371,-18.1666660309,2.254383564,-1.3613976,0.003,C,0.16613976,30,
396.333343506,0.878482401371,-18.1666660309,2.254383564,-1.3613976,0.003,C,0.16613976,30,
391.5,0.88139128685,-28.5,2.29074478149,-1.3068,-0.017,C,-0.03932,30,
391.5,0.88139128685,-28.5,2.29074478149,-1.3068,-0.017,C,-0.03932,30,
385.0,0.88139128685,-26.0,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
385.0,0.88139128685,-26.0,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
380.333343506,0.878482401371,-27.75,2.30819797516,-1.2693024,-0.024,C,-0.11306976,30,
380.333343506,0.878482401371,-27.75,2.30819797516,-1.2693024,-0.024,C,-0.11306976,30,
377.333343506,0.878482401371,-20.25,2.29947137833,-1.2855024,-0.02,C,-0.07144976,30,
377.333343506,0.878482401371,-20.25,2.29947137833,-1.2855024,-0.02,C,-0.07144976,30,
376.333343506,0.878482401371,-23.3333339691,2.30383467674,-1.2708,-0.022,C,-0.09292,30,
376.333343506,0.878482401371,-23.3333339691,2.30383467674,-1.2708,-0.022,C,-0.09292,30,
377.0,0.868301272392,-26.25,2.30819797516,-1.2627,-0.019,C,-0.06373,30,
377.0,0.868301272392,-26.25,2.30819797516,-1.2627,-0.019,C,-0.06373,30,
377.600006104,0.872664630413,-18.3333339691,2.29219913483,-1.2933576,-0.013,C,-0.00066424,30,
377.600006104,0.872664630413,-18.3333339691,2.29219913483,-1.2933576,-0.013,C,-0.00066424,30,
379.0,0.866846859455,-22.0,2.29510784149,-1.2852,-0.012,C,0.00852,30,
379.0,0.866846859455,-22.0,2.29510784149,-1.2852,-0.012,C,0.00852,30,
381.666656494,0.866846859455,-23.5,2.29510784149,-1.2893976,-0.012,C,0.00893976,30,
381.666656494,0.866846859455,-23.5,2.29510784149,-1.2893976,-0.012,C,0.00893976,30,
383.0,0.876155257225,-18.5,2.27765464783,-1.3122,-0.008,C,0.05122,30,
383.0,0.876155257225,-18.5,2.27765464783,-1.3122,-0.008,C,0.05122,30,




386.0,0.872664630413,-27.3333339691,2.30383467674,-1.2911976,-0.019,C,-0.06088024,30,
386.0,0.872664630413,-27.3333339691,2.30383467674,-1.2911976,-0.019,C,-0.06088024,30,


393.0,0.907571196556,-29.25,2.28201794624,-1.3095,-0.026,C,-0.12905,30,
393.0,0.907571196556,-29.25,2.28201794624,-1.3095,-0.026,C,-0.12905,30,


408.0,0.855211317539,-32.5,2.26020145416,-1.3518,0.011,C,0.24518,30,
408.0,0.855211317539,-32.5,2.26020145416,-1.3518,0.011,C,0.24518,30,
414.0,0.846484661102,-35.7999992371,2.25147461891,-1.36152,0.02,C,0.336152,30,
414.0,0.846484661102,-35.7999992371,2.25147461891,-1.36152,0.02,C,0.336152,30,
424.5,0.829031407833,-32.5,2.22965812683,-1.4112,0.04,C,0.4,30,
424.5,0.829031407833,-32.5,2.22965812683,-1.4112,0.04,C,0.4,30,
425.333343506,0.843575775623,-29.7142848969,2.21656823158,-1.424232,0.039,C,0.4,30,
425.333343506,0.843575775623,-29.7142848969,2.21656823158,-1.424232,0.039,C,0.4,30,
424.0,0.820304751396,-39.0,2.24274802208,-1.386,0.037,C,0.4,30,
424.0,0.820304751396,-39.0,2.24274802208,-1.386,0.037,C,0.4,30,
417.0,0.842121362686,-42.5,2.26020145416,-1.3482,0.018,C,0.31482,30,
417.0,0.842121362686,-42.5,2.26020145416,-1.3482,0.018,C,0.31482,30,
411.0,0.865683317184,-37.75,2.26456451416,-1.3437,0.004,C,0.17437,30,
411.0,0.865683317184,-37.75,2.26456451416,-1.3437,0.004,C,0.17437,30,
404.200012207,0.862192630768,-44.5,2.29074478149,-1.29492,-0.008,C,0.049492,30,
404.200012207,0.862192630768,-44.5,2.29074478149,-1.29492,-0.008,C,0.049492,30,
393.875,0.85957467556,-33.6666679382,2.28638124466,-1.2967488,-0.004,C,0.08967488,30,
393.875,0.85957467556,-33.6666679382,2.28638124466,-1.2967488,-0.004,C,0.08967488,30,
389.125,0.877027928829,-31.0,2.29510784149,-1.2892536,-0.017,C,-0.04107464,30,
389.125,0.877027928829,-31.0,2.29510784149,-1.2892536,-0.017,C,-0.04107464,30,
383.799987793,0.872664630413,-26.5,2.29510784149,-1.28628,-0.015,C,-0.021372,30,
383.799987793,0.872664630413,-26.5,2.29510784149,-1.28628,-0.015,C,-0.021372,30,
382.25,0.872664630413,-13.0,2.27940011024,-1.3293,-0.007,C,0.06293,30,
382.25,0.872664630413,-13.0,2.27940011024,-1.3293,-0.007,C,0.06293,30,
379.666656494,0.872664630413,-4.875,2.26020145416,-1.3492512,0.003,C,0.16492512,30,
379.666656494,0.872664630413,-4.875,2.26020145416,-1.3492512,0.003,C,0.16492512,30,
377.0,0.907571196556,-16.5,2.29074478149,-1.2978,-0.03,C,-0.17022,30,
377.0,0.907571196556,-16.5,2.29074478149,-1.2978,-0.03,C,-0.17022,30,


370.0,0.907571196556,-4.0,2.28201794624,-1.3176,-0.026,C,-0.12824,30,
370.0,0.907571196556,-4.0,2.28201794624,-1.3176,-0.026,C,-0.12824,30,
369.0,0.907571196556,-7.66666650772,2.28638124466,-1.3008024,-0.028,C,-0.14991976,30,
369.0,0.907571196556,-7.66666650772,2.28638124466,-1.3008024,-0.028,C,-0.14991976,30,
376.0,0.88139128685,-14.25,2.29074478149,-1.3023,-0.017,C,-0.03977,30,
376.0,0.88139128685,-14.25,2.29074478149,-1.3023,-0.017,C,-0.03977,30,
378.0,0.898844540119,-11.0,2.27765464783,-1.3212,-0.019,C,-0.05788,30,
378.0,0.898844540119,-11.0,2.27765464783,-1.3212,-0.019,C,-0.05788,30,
383.0,0.878482401371,-15.0,2.27765464783,-1.3248,-0.009,C,0.04248,30,
383.0,0.878482401371,-15.0,2.27765464783,-1.3248,-0.009,C,0.04248,30,
385.0,0.863937973976,-7.57142877579,2.25396800041,-1.3587408,0.01,C,0.23587408,30,
385.0,0.863937973976,-7.57142877579,2.25396800041,-1.3587408,0.01,C,0.23587408,30,
388.0,0.872664630413,-12.3333330154,2.26020145416,-1.3523976,0.003,C,0.16523976,30,
388.0,0.872664630413,-12.3333330154,2.26020145416,-1.3523976,0.003,C,0.16523976,30,
388.333343506,0.866846859455,-26.75,2.29074478149,-1.3017024,-0.01,C,0.03017024,30,
388.333343506,0.866846859455,-26.75,2.29074478149,-1.3017024,-0.01,C,0.03017024,30,
382.666656494,0.884300112724,-14.7142858505,2.26892805099,-1.3246272,-0.008,C,0.05246272,30,
382.666656494,0.884300112724,-14.7142858505,2.26892805099,-1.3246272,-0.008,C,0.05246272,30,
382.666656494,0.884300112724,-14.7142858505,2.26892805099,-1.3246272,-0.008,C,0.05246272,30,
380.25,0.868301272392,-25.7999992371,2.30383467674,-1.27602,-0.017,C,-0.042398,30,
380.25,0.868301272392,-25.7999992371,2.30383467674,-1.27602,-0.017,C,-0.042398,30,
379.5,0.88139128685,-22.6666660309,2.30383467674,-1.2846024,-0.024,C,-0.11153976,30,
377.25,0.88139128685,-26.5,2.31256127357,-1.2627,-0.028,C,-0.15373,30,
377.25,0.88139128685,-26.5,2.31256127357,-1.2627,-0.028,C,-0.15373,30,
378.666656494,0.872664630413,-26.0,2.31256127357,-1.2695976,-0.024,C,-0.11304024,30,
378.666656494,0.872664630413,-26.0,2.31256127357,-1.2695976,-0.024,C,-0.11304024,30,
379.0,0.88139128685,-28.0,2.31256127357,-1.2636,-0.028,C,-0.15364,30,
379.0,0.88139128685,-28.0,2.31256127357,-1.2636,-0.028,C,-0.15364,30,
383.0,0.863937973976,-26.3333339691,2.30383467674,-1.2839976,-0.015,C,-0.02160024,30,
383.0,0.863937973976,-26.3333339691,2.30383467674,-1.2839976,-0.015,C,-0.02160024,30,
383.0,0.863937973976,-26.3333339691,2.30383467674,-1.2839976,-0.015,C,-0.02160024,30,
383.0,0.863937973976,-26.3333339691,2.30383467674,-1.2839976,-0.015,C,-0.02160024,30,
383.0,0.863937973976,-26.3333339691,2.30383467674,-1.2839976,-0.015,C,-0.02160024,30,
385.0,0.855211317539,-32.5,2.30819797516,-1.269,-0.013,C,-0.0031,30,
385.0,0.855211317539,-32.5,2.30819797516,-1.269,-0.013,C,-0.0031,30,
390.5,0.88139128685,-12.625,2.25583815575,-1.3603536,0.0,C,0.13603536,30,
390.5,0.88139128685,-12.625,2.25583815575,-1.3603536,0.0,C,0.13603536,30,
390.5,0.88139128685,-12.625,2.25583815575,-1.3603536,0.0,C,0.13603536,30,
391.5,0.88139128685,-32.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
390.0,0.907571196556,-33.5,2.29510784149,-1.2834,-0.032,C,-0.19166,30,
390.0,0.907571196556,-33.5,2.29510784149,-1.2834,-0.032,C,-0.19166,30,
390.5,0.88139128685,-31.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
390.5,0.88139128685,-31.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
390.5,0.88139128685,-31.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
390.5,0.88139128685,-31.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
391.0,0.855211317539,-38.5,2.30819797516,-1.269,-0.013,C,-0.0031,30,
391.5,0.88139128685,-32.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
391.5,0.88139128685,-32.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
393.5,0.88139128685,-29.6666660309,2.28638124466,-1.3098024,-0.015,C,-0.01901976,30,
393.5,0.88139128685,-29.6666660309,2.28638124466,-1.3098024,-0.015,C,-0.01901976,30,
393.5,0.88139128685,-29.6666660309,2.28638124466,-1.3098024,-0.015,C,-0.01901976,30,
393.5,0.88139128685,-29.6666660309,2.28638124466,-1.3098024,-0.015,C,-0.01901976,30,
393.5,0.88139128685,-29.6666660309,2.28638124466,-1.3098024,-0.015,C,-0.01901976,30,
394.5,0.88139128685,-22.4444446564,2.26698875427,-1.3394016,-0.005,C,0.08394016,30,
394.5,0.88139128685,-22.4444446564,2.26698875427,-1.3394016,-0.005,C,0.08394016,30,
394.5,0.88139128685,-22.4444446564,2.26698875427,-1.3394016,-0.005,C,0.08394016,30,
396.5,0.88139128685,-32.0,2.28638124466,-1.3122,-0.015,C,-0.01878,30,
396.75,0.872664630413,-18.8571434021,2.25396800041,-1.3604112,0.006,C,0.19604112,30,
396.75,0.872664630413,-18.8571434021,2.25396800041,-1.3604112,0.006,C,0.19604112,30,
396.399993896,0.862192630768,-33.5999984741,2.28638124466,-1.30608,-0.005,C,0.080608,30,
396.399993896,0.862192630768,-33.5999984741,2.28638124466,-1.30608,-0.005,C,0.080608,30,
396.399993896,0.862192630768,-33.5999984741,2.28638124466,-1.30608,-0.005,C,0.080608,30,
393.100006104,0.858702003956,-35.0,2.29074478149,-1.28916,-0.006,C,0.068916,30,
393.100006104,0.858702003956,-35.0,2.29074478149,-1.28916,-0.006,C,0.068916,30,
393.100006104,0.858702003956,-35.0,2.29074478149,-1.28916,-0.006,C,0.068916,30,
391.200012207,0.872664630413,-30.5,2.29510784149,-1.29852,-0.015,C,-0.020148,30,
391.200012207,0.872664630413,-30.5,2.29510784149,-1.29852,-0.015,C,-0.020148,30,
391.200012207,0.872664630413,-30.5,2.29510784149,-1.29852,-0.015,C,-0.020148,30,
391.200012207,0.872664630413,-30.5,2.29510784149,-1.29852,-0.015,C,-0.020148,30,
387.666656494,0.878482341766,-28.0,2.29510784149,-1.2947976,-0.018,C,-0.05052024,30,
387.666656494,0.878482341766,-28.0,2.29510784149,-1.2947976,-0.018,C,-0.05052024,30,
389.0,0.890117883682,-31.3333339691,2.30383467674,-1.2875976,-0.028,C,-0.15124024,30,
389.0,0.890117883682,-31.3333339691,2.30383467674,-1.2875976,-0.028,C,-0.15124024,30,
389.0,0.890117883682,-31.3333339691,2.30383467674,-1.2875976,-0.028,C,-0.15124024,30,





394.0,0.83775806427,-25.0,2.27765464783,-1.3284,0.011,C,0.24284,30,
394.0,0.83775806427,-25.0,2.27765464783,-1.3284,0.011,C,0.24284,30,
394.0,0.83775806427,-25.0,2.27765464783,-1.3284,0.011,C,0.24284,30,
394.0,0.83775806427,-25.0,2.27765464783,-1.3284,0.011,C,0.24284,30,



409.0,0.872664630413,-35.75,2.25583791733,-1.3437,0.005,C,0.18437,30,
414.0,0.83775806427,-35.0,2.25147461891,-1.3644,0.024,C,0.37644,30,
414.0,0.83775806427,-35.0,2.25147461891,-1.3644,0.024,C,0.37644,30,
413.333343506,0.831940293312,-28.5,2.2471113205,-1.3854024,0.029,C,0.4,30,
413.333343506,0.831940293312,-28.5,2.2471113205,-1.3854024,0.029,C,0.4,30,
418.0,0.829031407833,-37.6666679382,2.25147461891,-1.3692024,0.029,C,0.4,30,
418.0,0.829031407833,-37.6666679382,2.25147461891,-1.3692024,0.029,C,0.4,30,
418.5,0.83775806427,-37.3333320618,2.25147461891,-1.3721976,0.024,C,0.37721976,30,
418.5,0.83775806427,-37.3333320618,2.25147461891,-1.3721976,0.024,C,0.37721976,30,
415.0,0.841248691082,-26.375,2.23402142525,-1.3990536,0.031,C,0.4,30,
415.0,0.841248691082,-26.375,2.23402142525,-1.3990536,0.031,C,0.4,30,
406.57144165,0.845238029957,-36.6666679382,2.26892805099,-1.3316544,0.012,C,0.25316544,30,
406.57144165,0.845238029957,-36.6666679382,2.26892805099,-1.3316544,0.012,C,0.25316544,30,
406.57144165,0.845238029957,-36.6666679382,2.26892805099,-1.3316544,0.012,C,0.25316544,30,
397.200012207,0.846484661102,-21.3999996185,2.24972939491,-1.35288,0.021,C,0.345288,30,
390.285705566,0.872664630413,-19.5,2.26238298416,-1.3348296,0.001,C,0.14348296,30,
390.285705566,0.872664630413,-19.5,2.26238298416,-1.3348296,0.001,C,0.14348296,30,
379.75,0.868301272392,-30.3333339691,2.30383467674,-1.2578976,-0.017,C,-0.04421024,30,
379.75,0.868301272392,-30.3333339691,2.30383467674,-1.2578976,-0.017,C,-0.04421024,30,
372.333343506,0.884300112724,-20.0,2.30383467674,-1.2684024,-0.025,C,-0.12315976,30,
372.333343506,0.884300112724,-20.0,2.30383467674,-1.2684024,-0.025,C,-0.12315976,30,
365.0,0.890117883682,-4.59999990463,2.28289055824,-1.29744,-0.018,C,-0.050256,30,
365.0,0.890117883682,-4.59999990463,2.28289055824,-1.29744,-0.018,C,-0.050256,30,










358.0,0.907571196556,-9.0,2.32128787041,-1.2564,-0.045,C,-0.32436,30,
358.0,0.907571196556,-9.0,2.32128787041,-1.2564,-0.045,C,-0.32436,30,
367.0,0.907571196556,-11.5,2.30383467674,-1.2798,-0.037,C,-0.24202,30,
367.0,0.907571196556,-11.5,2.30383467674,-1.2798,-0.037,C,-0.24202,30,
386.0,0.872664630413,-17.3333339691,2.28638124466,-1.3271976,-0.011,C,0.02271976,30,
386.0,0.872664630413,-17.3333339691,2.28638124466,-1.3271976,-0.011,C,0.02271976,30,
386.0,0.872664630413,-17.3333339691,2.28638124466,-1.3271976,-0.011,C,0.02271976,30,
386.0,0.872664630413,-17.3333339691,2.28638124466,-1.3271976,-0.011,C,0.02271976,30,
390.25,0.846484661102,-28.3333339691,2.28638124466,-1.3028976,0.003,C,0.16028976,30,
390.25,0.846484661102,-28.3333339691,2.28638124466,-1.3028976,0.003,C,0.16028976,30,
399.714294434,0.852717995644,-32.5,2.27765464783,-1.3219704,0.004,C,0.17219704,30,
399.714294434,0.852717995644,-32.5,2.27765464783,-1.3219704,0.004,C,0.17219704,30,
405.57144165,0.852717995644,-38.0,2.27765464783,-1.3232592,0.004,C,0.17232592,30,
407.5,0.872664630413,-47.0,2.28638124466,-1.2978,-0.011,C,0.01978,30,
407.5,0.872664630413,-47.0,2.28638124466,-1.2978,-0.011,C,0.01978,30,
407.5,0.872664630413,-47.0,2.28638124466,-1.2978,-0.011,C,0.01978,30,
408.0,0.872664630413,-47.3333320618,2.28638124466,-1.2983976,-0.011,C,0.01983976,30,
408.0,0.872664630413,-47.3333320618,2.28638124466,-1.2983976,-0.011,C,0.01983976,30,
406.399993896,0.872664630413,-50.5,2.29510784149,-1.28124,-0.015,C,-0.021876,30,
406.399993896,0.872664630413,-50.5,2.29510784149,-1.28124,-0.015,C,-0.021876,30,
405.875,0.868301272392,-44.0,2.28638124466,-1.3027536,-0.008,C,0.05027536,30,
406.375,0.868301272392,-42.0,2.28201794624,-1.3117536,-0.006,C,0.07117536,30,
406.375,0.868301272392,-42.0,2.28201794624,-1.3117536,-0.006,C,0.07117536,30,
406.375,0.868301272392,-42.0,2.28201794624,-1.3117536,-0.006,C,0.07117536,30,
408.57144165,0.875157952309,-46.0,2.28638124466,-1.3052592,-0.012,C,0.01052592,30,
408.57144165,0.875157952309,-46.0,2.28638124466,-1.3052592,-0.012,C,0.01052592,30,
408.333343506,0.872664630413,-42.0,2.27765464783,-1.3188024,-0.006,C,0.07188024,30,
408.333343506,0.872664630413,-42.0,2.27765464783,-1.3188024,-0.006,C,0.07188024,30,
406.0,0.872664630413,-37.3333320618,2.26892805099,-1.3271976,-0.002,C,0.11271976,30,
406.0,0.872664630413,-37.3333320618,2.26892805099,-1.3271976,-0.002,C,0.11271976,30,
406.0,0.872664630413,-37.3333320618,2.26892805099,-1.3271976,-0.002,C,0.11271976,30,








401.0,0.733038306236,-5.28571414948,2.1991147995,-1.4245704,0.103,C,0.4,30,




426.0,0.750491559505,-4.33333349228,2.16420817375,-1.5179976,0.112,C,0.4,30,





435.0,0.733038306236,5.0,2.14675498009,-1.584,0.129,C,0.4,30,













442.666656494,0.674860656261,3.0,2.14675498009,-1.6043976,0.158,C,0.4,30,


420.666656494,0.663225114346,13.5,2.15548157692,-1.5629976,0.16,C,0.4,30,
405.0,0.645771801472,17.0,2.16420817375,-1.5192,0.164,C,0.4,30,
405.0,0.645771801472,17.0,2.16420817375,-1.5192,0.164,C,0.4,30,
405.0,0.645771801472,17.0,2.16420817375,-1.5192,0.164,C,0.4,30,
379.799987793,0.69115036726,26.3333339691,2.18166160583,-1.4620824,0.133,C,0.4,30,
379.799987793,0.69115036726,26.3333339691,2.18166160583,-1.4620824,0.133,C,0.4,30,
379.799987793,0.69115036726,26.3333339691,2.18166160583,-1.4620824,0.133,C,0.4,30,
365.0,0.708603680134,38.6666679382,2.18166160583,-1.4531976,0.124,C,0.4,30,
365.0,0.708603680134,38.6666679382,2.18166160583,-1.4531976,0.124,C,0.4,30,
365.0,0.708603680134,38.6666679382,2.18166160583,-1.4531976,0.124,C,0.4,30,
365.0,0.708603680134,38.6666679382,2.18166160583,-1.4531976,0.124,C,0.4,30,
351.285705566,0.733038306236,46.0,2.19038820267,-1.4302296,0.107,C,0.4,30,
336.399993896,0.750491559505,55.0,2.1991147995,-1.40904,0.094,C,0.4,30,
270.5,0.637045145035,58.6666679382,2.21656823158,-1.1849976,0.142,C,0.4,30,
247.0,0.610865235329,85.3333358765,2.1991147995,-1.1964024,0.164,C,0.4,30,
247.0,0.610865235329,85.3333358765,2.1991147995,-1.1964024,0.164,C,0.4,30,
247.0,0.610865235329,85.3333358765,2.1991147995,-1.1964024,0.164,C,0.4,30,
247.0,0.610865235329,85.3333358765,2.1991147995,-1.1964024,0.164,C,0.4,30,










































310.600006104,0.750491559505,48.5,2.23402142525,-1.29276,0.077,C,0.4,30,
310.600006104,0.750491559505,48.5,2.23402142525,-1.29276,0.077,C,0.4,30,
318.5,0.759218215942,45.5999984741,2.23402142525,-1.31076,0.072,C,0.4,30,
318.5,0.759218215942,45.5999984741,2.23402142525,-1.31076,0.072,C,0.4,30,
319.666656494,0.785398185253,27.1666660309,2.26892805099,-1.2486024,0.042,C,0.4,30,
319.666656494,0.785398185253,27.1666660309,2.26892805099,-1.2486024,0.042,C,0.4,30,
319.666656494,0.785398185253,27.1666660309,2.26892805099,-1.2486024,0.042,C,0.4,30,
319.666656494,0.785398185253,27.1666660309,2.26892805099,-1.2486024,0.042,C,0.4,30,
315.0,0.802851438522,31.428571701,2.25895476341,-1.2471408,0.038,C,0.4,30,
308.666656494,0.826122522354,39.5,2.24929308891,-1.2533976,0.031,C,0.4,30,
308.666656494,0.826122522354,39.5,2.24929308891,-1.2533976,0.031,C,0.4,30,
308.666656494,0.826122522354,39.5,2.24929308891,-1.2533976,0.031,C,0.4,30,
308.666656494,0.826122522354,39.5,2.24929308891,-1.2533976,0.031,C,0.4,30,





































349.111114502,0.80866920948,23.25,2.23838472366,-1.3405032,0.045,C,0.4,30,
349.111114502,0.80866920948,23.25,2.23838472366,-1.3405032,0.045,C,0.4,30,
351.833343506,0.799942553043,24.5,2.22529482841,-1.3548024,0.056,C,0.4,30,
351.833343506,0.799942553043,24.5,2.22529482841,-1.3548024,0.056,C,0.4,30,
351.833343506,0.799942553043,24.5,2.22529482841,-1.3548024,0.056,C,0.4,30,
351.833343506,0.799942553043,24.5,2.22529482841,-1.3548024,0.056,C,0.4,30,


335.555541992,0.795094430447,25.7999992371,2.2444934845,-1.3008816,0.049,C,0.4,30,
335.555541992,0.795094430447,25.7999992371,2.2444934845,-1.3008816,0.049,C,0.4,30,
320.285705566,0.79287815094,48.5,2.22529482841,-1.3276296,0.06,C,0.4,30,
320.285705566,0.79287815094,48.5,2.22529482841,-1.3276296,0.06,C,0.4,30,
312.200012207,0.820304751396,48.4000015259,2.223549366,-1.29816,0.047,C,0.4,30,












































296.0,0.785398185253,43.4000015259,2.27940011024,-1.22184,0.037,C,0.4,30,
296.0,0.785398185253,43.4000015259,2.27940011024,-1.22184,0.037,C,0.4,30,
296.0,0.785398185253,43.4000015259,2.27940011024,-1.22184,0.037,C,0.4,30,
313.600006104,0.820304751396,59.0,2.14675498009,-1.34136,0.085,C,0.4,30,
313.600006104,0.820304751396,59.0,2.14675498009,-1.34136,0.085,C,0.4,30,


342.5,0.829031407833,-3.0,2.30383467674,-1.2222,0.003,C,0.15222,30,
342.5,0.829031407833,-3.0,2.30383467674,-1.2222,0.003,C,0.15222,30,
342.5,0.829031407833,-3.0,2.30383467674,-1.2222,0.003,C,0.15222,30,
357.42855835,0.830278038979,17.3333339691,2.25147461891,-1.3491432,0.028,C,0.4,30,
357.5,0.855211317539,10.6666669846,2.26892805099,-1.3253976,0.007,C,0.20253976,30,
357.5,0.855211317539,10.6666669846,2.26892805099,-1.3253976,0.007,C,0.20253976,30,
357.5,0.855211317539,10.6666669846,2.26892805099,-1.3253976,0.007,C,0.20253976,30,
346.714294434,0.847731351852,28.0,2.25147485733,-1.3489704,0.019,C,0.32489704,30,
335.5,0.822486400604,43.0,2.23402142525,-1.3626,0.041,C,0.4,30,
335.5,0.822486400604,43.0,2.23402142525,-1.3626,0.041,C,0.4,30,




301.5,0.776671528816,38.0,2.26643466949,-1.2222,0.047,C,0.4,30,
292.600006104,0.788888812065,59.6666679382,2.23402142525,-1.2681576,0.057,C,0.4,30,
292.600006104,0.788888812065,59.6666679382,2.23402142525,-1.2681576,0.057,C,0.4,30,
292.600006104,0.788888812065,59.6666679382,2.23402142525,-1.2681576,0.057,C,0.4,30,
279.0,0.785398185253,56.375,2.25365638733,-1.2073536,0.049,C,0.4,30,
279.0,0.785398185253,56.375,2.25365638733,-1.2073536,0.049,C,0.4,30,






































299.0,0.776671528816,28.3333339691,2.25147461891,-1.1784024,0.055,C,0.4,30,
299.0,0.776671528816,28.3333339691,2.25147461891,-1.1784024,0.055,C,0.4,30,
299.0,0.776671528816,28.3333339691,2.25147461891,-1.1784024,0.055,C,0.4,30,
299.0,0.776671528816,28.3333339691,2.25147461891,-1.1784024,0.055,C,0.4,30,
341.833343506,0.829031407833,35.0,2.24274802208,-1.3566024,0.033,C,0.4,30,
341.833343506,0.829031407833,35.0,2.24274802208,-1.3566024,0.033,C,0.4,30,
351.888885498,0.81254774332,22.8333339691,2.24274802208,-1.3489992,0.041,C,0.4,30,
351.888885498,0.81254774332,22.8333339691,2.24274802208,-1.3489992,0.041,C,0.4,30,
357.125,0.82684969902,10.5,2.26020145416,-1.3234536,0.025,C,0.38234536,30,
351.0,0.817811429501,7.0,2.2714214325,-1.2888,0.024,C,0.36888,30,
351.0,0.817811429501,7.0,2.2714214325,-1.2888,0.024,C,0.36888,30,
351.0,0.817811429501,7.0,2.2714214325,-1.2888,0.024,C,0.36888,30,
