










306.4375,1.331904411315918,234.5853729248047,1.8134396076202393,-0.00914112,0.004,C,-0.15826960594791,9,
306.4375,1.331904411315918,234.5853729248047,1.8134396076202393,-0.00914112,0.004,C,-0.15826960594791,9,
306.4375,1.331904411315918,234.5853729248047,1.8134396076202393,-0.00914112,0.004,C,-0.15826960594791,9,
306.4375,1.331904411315918,234.5853729248047,1.8134396076202393,-0.00914112,0.004,C,-0.15826960594791,9,
348.71429443359375,1.3505524396896362,248.313720703125,1.8096668720245361,-0.02930328,-0.004,C,-0.43989120594791,9,
348.71429443359375,1.3505524396896362,248.313720703125,1.8096668720245361,-0.02930328,-0.004,C,-0.43989120594791,9,
361.0666809082031,1.3311043977737427,248.313720703125,1.8096668720245361,-0.03375,0.006,C,-0.38435840594791,9,
361.0666809082031,1.3311043977737427,277.8947448730469,1.7958519458770752,-0.0443988,0.013,C,-0.42084640594791,9,
361.0666809082031,1.3311043977737427,277.8947448730469,1.7958519458770752,-0.0443988,0.013,C,-0.42084640594791,9,
356.72222900390625,1.324995756149292,277.8947448730469,1.7958519458770752,-0.0443988,0.013,C,-0.42084640594791,9,
356.72222900390625,1.324995756149292,262.5384521484375,1.7896337509155273,-0.0373068,0.019,C,-0.28992640594791,9,
356.72222900390625,1.324995756149292,262.5384521484375,1.7896337509155273,-0.0373068,0.019,C,-0.28992640594791,9,
356.72222900390625,1.324995756149292,262.5384521484375,1.7896337509155273,-0.0373068,0.019,C,-0.28992640594791,9,
357.3611145019531,1.3225717544555664,234.77777099609375,1.7918713092803955,-0.02754288,0.019,C,-0.19228720594791,9,
357.3611145019531,1.3225717544555664,234.77777099609375,1.7918713092803955,-0.02754288,0.019,C,-0.19228720594791,9,
357.3611145019531,1.3225717544555664,234.77777099609375,1.7918713092803955,-0.02754288,0.019,C,-0.19228720594791,9,
350.3636474609375,1.3272435665130615,248.63636779785156,1.795309066772461,-0.030013200000000004,0.015,C,-0.25699040594791006,9,
350.3636474609375,1.3272435665130615,248.63636779785156,1.795309066772461,-0.030013200000000004,0.015,C,-0.25699040594791006,9,
350.3636474609375,1.3272435665130615,248.63636779785156,1.795309066772461,-0.030013200000000004,0.015,C,-0.25699040594791006,9,
353.242431640625,1.3222191333770752,235.77272033691406,1.7921358346939087,-0.026418240000000003,0.019,C,-0.18104080594791003,9,
353.242431640625,1.3222191333770752,235.77272033691406,1.7921358346939087,-0.026418240000000003,0.019,C,-0.18104080594791003,9,
353.242431640625,1.3222191333770752,235.77272033691406,1.7921358346939087,-0.026418240000000003,0.019,C,-0.18104080594791003,9,
353.242431640625,1.3222191333770752,235.77272033691406,1.7921358346939087,-0.026418240000000003,0.019,C,-0.18104080594791003,9,
353.242431640625,1.3222191333770752,235.77272033691406,1.7921358346939087,-0.026418240000000003,0.019,C,-0.18104080594791003,9,
351.4473571777344,1.3250722885131836,249.4545440673828,1.7945157289505005,-0.030697920000000004,0.016,C,-0.25383760594791005,9,
351.4473571777344,1.3250722885131836,249.4545440673828,1.7945157289505005,-0.030697920000000004,0.016,C,-0.25383760594791005,9,
351.4473571777344,1.3250722885131836,249.4545440673828,1.7945157289505005,-0.030697920000000004,0.016,C,-0.25383760594791005,9,
351.4473571777344,1.3250722885131836,249.4545440673828,1.7945157289505005,-0.030697920000000004,0.016,C,-0.25383760594791005,9,
354.4693908691406,1.317189335823059,252.8947296142578,1.7976890802383423,-0.03302424,0.019,C,-0.24710080594791003,9,
354.4693908691406,1.317189335823059,252.8947296142578,1.7976890802383423,-0.03302424,0.019,C,-0.24710080594791003,9,
354.4693908691406,1.317189335823059,252.8947296142578,1.7976890802383423,-0.03302424,0.019,C,-0.24710080594791003,9,
354.4693908691406,1.317189335823059,252.8947296142578,1.7976890802383423,-0.03302424,0.019,C,-0.24710080594791003,9,
352.6444396972656,1.3186931610107422,250.55555725097656,1.7938106060028076,-0.031525199999999996,0.02,C,-0.22211040594790996,9,
352.6444396972656,1.3186931610107422,250.55555725097656,1.7938106060028076,-0.031525199999999996,0.02,C,-0.22211040594790996,9,
352.6444396972656,1.3186931610107422,250.55555725097656,1.7938106060028076,-0.031525199999999996,0.02,C,-0.22211040594790996,9,
352.6444396972656,1.3186931610107422,250.55555725097656,1.7938106060028076,-0.031525199999999996,0.02,C,-0.22211040594790996,9,
351.28570556640625,1.323956847190857,247.47825622558594,1.7961714267730713,-0.029928240000000002,0.016,C,-0.24614080594791002,9,
351.28570556640625,1.323956847190857,247.47825622558594,1.7961714267730713,-0.029928240000000002,0.016,C,-0.24614080594791002,9,
351.28570556640625,1.323956847190857,247.47825622558594,1.7961714267730713,-0.029928240000000002,0.016,C,-0.24614080594791002,9,
351.28570556640625,1.323956847190857,247.47825622558594,1.7961714267730713,-0.029928240000000002,0.016,C,-0.24614080594791002,9,
354.56097412109375,1.3243217468261719,251.39999389648438,1.7901259660720825,-0.0325188,0.019,C,-0.24204640594791,9,
354.56097412109375,1.3243217468261719,251.39999389648438,1.7901259660720825,-0.0325188,0.019,C,-0.24204640594791,9,
354.56097412109375,1.3243217468261719,251.39999389648438,1.7901259660720825,-0.0325188,0.019,C,-0.24204640594791,9,
354.56097412109375,1.3243217468261719,251.39999389648438,1.7901259660720825,-0.0325188,0.019,C,-0.24204640594791,9,
356.5,1.3143298625946045,261.3888854980469,1.7938106060028076,-0.03681288,0.022,C,-0.25498720594791,9,
356.5,1.3143298625946045,261.3888854980469,1.7938106060028076,-0.03681288,0.022,C,-0.25498720594791,9,
356.5,1.3143298625946045,261.3888854980469,1.7938106060028076,-0.03681288,0.022,C,-0.25498720594791,9,
354.71795654296875,1.316604733467102,264.3333435058594,1.7947802543640137,-0.037231200000000006,0.021,C,-0.26917040594791003,9,
354.71795654296875,1.316604733467102,264.3333435058594,1.7947802543640137,-0.037231200000000006,0.021,C,-0.26917040594791003,9,
354.71795654296875,1.316604733467102,264.3333435058594,1.7947802543640137,-0.037231200000000006,0.021,C,-0.26917040594791003,9,
356.6000061035156,1.3128366470336914,257.30767822265625,1.7909762859344482,-0.03538008,0.024,C,-0.22065920594791,9,
356.6000061035156,1.3128366470336914,257.30767822265625,1.7909762859344482,-0.03538008,0.024,C,-0.22065920594791,9,
353.2244873046875,1.3236006498336792,269.4615478515625,1.7829209566116333,-0.038540160000000004,0.023,C,-0.26226000594791005,9,
353.2244873046875,1.3236006498336792,269.4615478515625,1.7829209566116333,-0.038540160000000004,0.023,C,-0.26226000594791005,9,
353.2244873046875,1.3236006498336792,269.4615478515625,1.7829209566116333,-0.038540160000000004,0.023,C,-0.26226000594791005,9,
353.2244873046875,1.3236006498336792,269.4615478515625,1.7829209566116333,-0.038540160000000004,0.023,C,-0.26226000594791005,9,
353.2244873046875,1.3236006498336792,269.4615478515625,1.7829209566116333,-0.038540160000000004,0.023,C,-0.26226000594791005,9,
355.0799865722656,1.3117893934249878,268.9310302734375,1.7916706800460815,-0.039016800000000004,0.025,C,-0.24702640594791003,9,
355.0799865722656,1.3117893934249878,268.9310302734375,1.7916706800460815,-0.039016800000000004,0.025,C,-0.24702640594791003,9,
355.0799865722656,1.3117893934249878,268.9310302734375,1.7916706800460815,-0.039016800000000004,0.025,C,-0.24702640594791003,9,
355.0799865722656,1.3117893934249878,268.9310302734375,1.7916706800460815,-0.039016800000000004,0.025,C,-0.24702640594791003,9,
357.1914978027344,1.309739589691162,268.9310302734375,1.7916706800460815,-0.039777120000000006,0.026,C,-0.24462960594791006,9,
357.1914978027344,1.309739589691162,284.9666748046875,1.8081611394882202,-0.04555008000000001,0.017,C,-0.39235920594791,9,
357.1914978027344,1.309739589691162,284.9666748046875,1.8081611394882202,-0.04555008000000001,0.017,C,-0.39235920594791,9,
357.1914978027344,1.309739589691162,284.9666748046875,1.8081611394882202,-0.04555008000000001,0.017,C,-0.39235920594791,9,
356.686279296875,1.3148146867752075,251.2941131591797,1.796662449836731,-0.033246,0.021,C,-0.22931840594790998,9,
356.686279296875,1.3148146867752075,251.2941131591797,1.796662449836731,-0.033246,0.021,C,-0.22931840594790998,9,
356.686279296875,1.3148146867752075,251.2941131591797,1.796662449836731,-0.033246,0.021,C,-0.22931840594790998,9,
353.19232177734375,1.3385332822799683,239.72727966308594,1.7961024045944214,-0.027824400000000003,0.009,C,-0.29510240594791004,9,
