309.6833190917969,0.8502662181854248,-66.22534942626953,2.1932151317596436,-12.1729,-0.135,C,-0.135,9,
309.6833190917969,0.8502662181854248,-66.22534942626953,2.1932151317596436,-12.1729,-0.135,C,-0.135,9,
309.6833190917969,0.8502662181854248,-66.22534942626953,2.1932151317596436,-12.1729,-0.135,C,-0.135,9,
305.5818176269531,0.8428353667259216,-65.01492309570312,2.1910393238067627,-12.028300000000002,0.14,C,0.14,9,
305.5818176269531,0.8428353667259216,-65.01492309570312,2.1910393238067627,-12.028300000000002,0.14,C,0.14,9,
308.40985107421875,0.8411914706230164,-63.971832275390625,2.189527750015259,-12.2219,0.231,C,0.231,9,
308.40985107421875,0.8411914706230164,-63.971832275390625,2.189527750015259,-12.2219,0.231,C,0.231,9,
309.0833435058594,0.8520115613937378,-62.985294342041016,2.187821626663208,-12.304900000000002,-0.03,C,-0.03,9,
309.0833435058594,0.8520115613937378,-62.985294342041016,2.187821626663208,-12.304900000000002,-0.03,C,-0.03,9,
309.0833435058594,0.8520115613937378,-62.985294342041016,2.187821626663208,-12.304900000000002,-0.03,C,-0.03,9,
304.9038391113281,0.83842933177948,-64.14925384521484,2.189997434616089,-12.037700000000001,0.296,C,0.296,9,
304.9038391113281,0.83842933177948,-64.14925384521484,2.189997434616089,-12.037700000000001,0.296,C,0.296,9,
306.60784912109375,0.8480246663093567,-64.69013977050781,2.1905109882354736,-12.0959,0.007,C,0.007,9,
306.60784912109375,0.8480246663093567,-64.69013977050781,2.1905109882354736,-12.0959,0.007,C,0.007,9,
306.60784912109375,0.8480246663093567,-64.69013977050781,2.1905109882354736,-12.0959,0.007,C,0.007,9,
306.37255859375,0.8504202365875244,-66.75,2.1942381858825684,-11.981100000000001,-0.169,C,-0.169,9,
306.37255859375,0.8504202365875244,-66.75,2.1942381858825684,-11.981100000000001,-0.169,C,-0.169,9,
308.2037048339844,0.847454309463501,-62.86567306518555,2.187392473220825,-12.2669,0.113,C,0.113,9,
308.2037048339844,0.847454309463501,-62.86567306518555,2.187392473220825,-12.2669,0.113,C,0.113,9,
308.7678527832031,0.847108006477356,-64.40298461914062,2.190778970718384,-12.218200000000001,0.025,C,0.025,9,
308.7678527832031,0.847108006477356,-64.40298461914062,2.190778970718384,-12.218200000000001,0.025,C,0.025,9,
308.7678527832031,0.847108006477356,-64.40298461914062,2.190778970718384,-12.218200000000001,0.025,C,0.025,9,
313.20635986328125,0.8546572327613831,-65.81428527832031,2.1923828125,-12.3696,-0.237,C,-0.237,9,
313.20635986328125,0.8546572327613831,-65.81428527832031,2.1923828125,-12.3696,-0.237,C,-0.237,9,
305.4038391113281,0.8434638977050781,-65.953125,2.1922972202301025,-11.9725,0.086,C,0.086,9,
305.4038391113281,0.8434638977050781,-65.953125,2.1922972202301025,-11.9725,0.086,C,0.086,9,
308.95001220703125,0.8447393774986267,-64.48529052734375,2.1911582946777344,-11.9725,0.086,C,0.086,9,
308.95001220703125,0.8447393774986267,-64.48529052734375,2.1911582946777344,-12.2232,0.082,C,0.082,9,
308.95001220703125,0.8447393774986267,-64.48529052734375,2.1911582946777344,-12.2232,0.082,C,0.082,9,
305.76922607421875,0.8481628894805908,-63.49275207519531,2.188744068145752,-12.113800000000001,0.054,C,0.054,9,
305.76922607421875,0.8481628894805908,-63.49275207519531,2.188744068145752,-12.113800000000001,0.054,C,0.054,9,
305.76922607421875,0.8481628894805908,-63.49275207519531,2.188744068145752,-12.113800000000001,0.054,C,0.054,9,
311.877197265625,0.8585795164108276,-64.98507690429688,2.1910393238067627,-12.3446,-0.311,C,-0.311,9,
311.877197265625,0.8585795164108276,-64.98507690429688,2.1910393238067627,-12.3446,-0.311,C,-0.311,9,
308.0181884765625,0.8482300043106079,-67.10606384277344,2.1946191787719727,-12.0456,-0.117,C,-0.117,9,
308.0181884765625,0.8482300043106079,-67.10606384277344,2.1946191787719727,-12.0456,-0.117,C,-0.117,9,
305.2181701660156,0.8364887237548828,-66.88059997558594,2.1939048767089844,-11.9169,0.24,C,0.24,9,
305.2181701660156,0.8364887237548828,-66.88059997558594,2.1939048767089844,-11.9169,0.24,C,0.24,9,
305.2181701660156,0.8364887237548828,-66.88059997558594,2.1939048767089844,-11.9169,0.24,C,0.24,9,
306.7678527832031,0.8414980173110962,-62.238807678222656,2.187131881713867,-12.226500000000001,0.291,C,0.291,9,
306.7678527832031,0.8414980173110962,-62.238807678222656,2.187131881713867,-12.226500000000001,0.291,C,0.291,9,
306.3269348144531,0.8505123853683472,-67.86363983154297,2.1954126358032227,-11.923200000000001,-0.205,C,-0.205,9,
306.3269348144531,0.8505123853683472,-67.86363983154297,2.1954126358032227,-11.923200000000001,-0.205,C,-0.205,9,
306.9361572265625,0.854097306728363,-66.38461303710938,2.1926705837249756,-12.0276,-0.229,C,-0.229,9,
306.9361572265625,0.854097306728363,-66.38461303710938,2.1926705837249756,-12.0276,-0.229,C,-0.229,9,
306.9361572265625,0.854097306728363,-66.38461303710938,2.1926705837249756,-12.0276,-0.229,C,-0.229,9,
306.0909118652344,0.8409313559532166,-64.07353210449219,2.190131425857544,-12.100900000000001,0.221,C,0.221,9,
306.0909118652344,0.8409313559532166,-64.07353210449219,2.190131425857544,-12.100900000000001,0.221,C,0.221,9,
306.0909118652344,0.8409313559532166,-64.07353210449219,2.190131425857544,-12.100900000000001,0.221,C,0.221,9,
306.12725830078125,0.8428353667259216,-64.62686920166016,2.1910393238067627,-12.075000000000001,0.14,C,0.14,9,
306.12725830078125,0.8428353667259216,-64.62686920166016,2.1910393238067627,-12.075000000000001,0.14,C,0.14,9,
307.16949462890625,0.8407162427902222,-69.57142639160156,2.1973695755004883,-11.879900000000001,0.02,C,0.02,9,
307.16949462890625,0.8407162427902222,-69.57142639160156,2.1973695755004883,-11.879900000000001,0.02,C,0.02,9,
309.71185302734375,0.8489991426467896,-67.421875,2.195024251937866,-12.1145,-0.15,C,-0.15,9,
309.71185302734375,0.8489991426467896,-67.421875,2.195024251937866,-12.1145,-0.15,C,-0.15,9,
304.2075500488281,0.8394045829772949,-63.878787994384766,2.189859390258789,-12.0164,0.272,C,0.272,9,
304.2075500488281,0.8394045829772949,-63.878787994384766,2.189859390258789,-12.0164,0.272,C,0.272,9,
304.2075500488281,0.8394045829772949,-63.878787994384766,2.189859390258789,-12.0164,0.272,C,0.272,9,
307.0196228027344,0.848366916179657,-63.69355010986328,2.1898252964019775,-12.1663,0.017,C,0.017,9,
307.0196228027344,0.848366916179657,-63.69355010986328,2.1898252964019775,-12.1663,0.017,C,0.017,9,
306.1666564941406,0.8448686599731445,-65.42857360839844,2.1921334266662598,-12.036900000000001,0.051,C,0.051,9,
306.1666564941406,0.8448686599731445,-65.42857360839844,2.1921334266662598,-12.036900000000001,0.051,C,0.051,9,
306.1666564941406,0.8448686599731445,-65.42857360839844,2.1921334266662598,-12.036900000000001,0.051,C,0.051,9,
307.73583984375,0.8509303331375122,-62.850746154785156,2.18817400932312,-12.2443,-0.009,C,-0.009,9,
307.73583984375,0.8509303331375122,-62.850746154785156,2.18817400932312,-12.2443,-0.009,C,-0.009,9,
310.3157958984375,0.850924551486969,-64.42424011230469,2.1919748783111572,-12.2946,-0.118,C,-0.118,9,
310.3157958984375,0.850924551486969,-64.42424011230469,2.1919748783111572,-12.2946,-0.118,C,-0.118,9,
307.6981201171875,0.8469786643981934,-62.208953857421875,2.187653064727783,-12.274500000000002,0.119,C,0.119,9,
307.6981201171875,0.8469786643981934,-62.208953857421875,2.187653064727783,-12.274500000000002,0.119,C,0.119,9,
307.6981201171875,0.8469786643981934,-62.208953857421875,2.187653064727783,-12.274500000000002,0.119,C,0.119,9,
305.6875,0.8548477292060852,-65.57575988769531,2.1919748783111572,-12.005600000000001,-0.231,C,-0.231,9,
305.6875,0.8548477292060852,-65.57575988769531,2.1919748783111572,-12.005600000000001,-0.231,C,-0.231,9,
306.1111145019531,0.8419597744941711,-66.98507690429688,2.1946864128112793,-11.9563,0.061,C,0.061,9,
306.1111145019531,0.8419597744941711,-66.98507690429688,2.1946864128112793,-11.9563,0.061,C,0.061,9,
306.1111145019531,0.8419597744941711,-66.98507690429688,2.1946864128112793,-11.9563,0.061,C,0.061,9,
306.4117736816406,0.8446024656295776,-64.33333587646484,2.1910204887390137,-12.103900000000001,0.09,C,0.09,9,
306.4117736816406,0.8446024656295776,-64.33333587646484,2.1910204887390137,-12.103900000000001,0.09,C,0.09,9,
306.6666564941406,0.8490299582481384,-65.55384826660156,2.1918649673461914,-12.0556,-0.061,C,-0.061,9,
306.6666564941406,0.8490299582481384,-65.55384826660156,2.1918649673461914,-12.0556,-0.061,C,-0.061,9,
306.0,0.8476824760437012,-66.04412078857422,2.1929547786712646,-11.9978,-0.053,C,-0.053,9,
306.0,0.8476824760437012,-66.04412078857422,2.1929547786712646,-11.9978,-0.053,C,-0.053,9,
306.0,0.8476824760437012,-66.04412078857422,2.1929547786712646,-11.9978,-0.053,C,-0.053,9,
306.47271728515625,0.8383926749229431,-65.80882263183594,2.1926982402801514,-12.0332,0.22,C,0.22,9,
306.47271728515625,0.8383926749229431,-65.80882263183594,2.1926982402801514,-12.0332,0.22,C,0.22,9,
306.4259338378906,0.8442222476005554,-65.17142486572266,2.1918842792510986,-12.0627,0.076,C,0.076,9,
306.4259338378906,0.8442222476005554,-65.17142486572266,2.1918842792510986,-12.0627,0.076,C,0.076,9,
306.83929443359375,0.8421213626861572,-66.69013977050781,2.1934609413146973,-12.0075,0.091,C,0.091,9,
306.83929443359375,0.8421213626861572,-66.69013977050781,2.1934609413146973,-12.0075,0.091,C,0.091,9,
306.83929443359375,0.8421213626861572,-66.69013977050781,2.1934609413146973,-12.0075,0.091,C,0.091,9,
305.8518371582031,0.847131073474884,-67.10606384277344,2.1948838233947754,-11.9373,-0.093,C,-0.093,9,
305.8518371582031,0.847131073474884,-67.10606384277344,2.1948838233947754,-11.9373,-0.093,C,-0.093,9,
305.8518371582031,0.847131073474884,-67.10606384277344,2.1948838233947754,-11.9373,-0.093,C,-0.093,9,
308.5082092285156,0.8417637348175049,-64.0882339477539,2.190131425857544,-12.221,0.197,C,0.197,9,
308.5082092285156,0.8417637348175049,-64.0882339477539,2.190131425857544,-12.221,0.197,C,0.197,9,
311.69232177734375,0.8544058203697205,-65.4375,2.1920244693756104,-12.3127,-0.219,C,-0.219,9,
311.69232177734375,0.8544058203697205,-65.4375,2.1920244693756104,-12.3127,-0.219,C,-0.219,9,
310.25,0.8563748598098755,-68.65714263916016,2.1966214179992676,-12.079600000000001,-0.407,C,-0.407,9,
310.25,0.8563748598098755,-68.65714263916016,2.1966214179992676,-12.079600000000001,-0.407,C,-0.407,9,
305.5400085449219,0.8464846611022949,-64.35820770263672,2.190778970718384,-12.0591,0.043,C,0.043,9,
305.5400085449219,0.8464846611022949,-64.35820770263672,2.190778970718384,-12.0591,0.043,C,0.043,9,
305.5400085449219,0.8464846611022949,-64.35820770263672,2.190778970718384,-12.0591,0.043,C,0.043,9,
311.16949462890625,0.8525489568710327,-66.33333587646484,2.193803071975708,-12.241800000000001,-0.217,C,-0.217,9,
311.16949462890625,0.8525489568710327,-66.33333587646484,2.193803071975708,-12.241800000000001,-0.217,C,-0.217,9,
308.54998779296875,0.8473573327064514,-66.26153564453125,2.1940131187438965,-12.114400000000002,-0.074,C,-0.074,9,
308.54998779296875,0.8473573327064514,-66.26153564453125,2.1940131187438965,-12.114400000000002,-0.074,C,-0.074,9,
308.54998779296875,0.8473573327064514,-66.26153564453125,2.1940131187438965,-12.114400000000002,-0.074,C,-0.074,9,
306.2363586425781,0.8415660262107849,-64.65714263916016,2.1903882026672363,-12.079,0.195,C,0.195,9,
306.2363586425781,0.8415660262107849,-64.65714263916016,2.1903882026672363,-12.079,0.195,C,0.195,9,
310.2363586425781,0.8555286526679993,-64.159423828125,2.1902616024017334,-12.3038,-0.201,C,-0.201,9,
310.2363586425781,0.8555286526679993,-64.159423828125,2.1902616024017334,-12.3038,-0.201,C,-0.201,9,
310.2363586425781,0.8555286526679993,-64.159423828125,2.1902616024017334,-12.3038,-0.201,C,-0.201,9,
307.603759765625,0.8496131300926208,-63.0476188659668,2.188310384750366,-12.227800000000002,0.024,C,0.024,9,
307.603759765625,0.8496131300926208,-63.0476188659668,2.188310384750366,-12.227800000000002,0.024,C,0.024,9,
308.52728271484375,0.8488646745681763,-67.859375,2.1955695152282715,-12.0334,-0.162,C,-0.162,9,
308.52728271484375,0.8488646745681763,-67.859375,2.1955695152282715,-12.0334,-0.162,C,-0.162,9,
309.4576416015625,0.8498865962028503,-64.28985595703125,2.19051456451416,-12.258400000000002,-0.047,C,-0.047,9,
309.4576416015625,0.8498865962028503,-64.28985595703125,2.19051456451416,-12.258400000000002,-0.047,C,-0.047,9,
309.4576416015625,0.8498865962028503,-64.28985595703125,2.19051456451416,-12.258400000000002,-0.047,C,-0.047,9,
308.9245300292969,0.8492838144302368,-62.349205017089844,2.186925172805786,-12.328800000000001,0.073,C,0.073,9,
308.9245300292969,0.8492838144302368,-62.349205017089844,2.186925172805786,-12.328800000000001,0.073,C,0.073,9,
305.9615478515625,0.8474916219711304,-64.86764526367188,2.19167160987854,-12.0547,-0.011,C,-0.011,9,
305.9615478515625,0.8474916219711304,-64.86764526367188,2.19167160987854,-12.0547,-0.011,C,-0.011,9,
305.9615478515625,0.8474916219711304,-64.86764526367188,2.19167160987854,-12.0547,-0.011,C,-0.011,9,
306.7037048339844,0.8451918363571167,-65.578125,2.1922972202301025,-12.0563,0.037,C,0.037,9,
306.7037048339844,0.8451918363571167,-65.578125,2.1922972202301025,-12.0563,0.037,C,0.037,9,
306.7037048339844,0.8451918363571167,-65.578125,2.1922972202301025,-12.0563,0.037,C,0.037,9,
306.5333251953125,0.8563748598098755,-64.71641540527344,2.190778970718384,-12.090800000000002,-0.24,C,-0.24,9,
306.5333251953125,0.8563748598098755,-64.71641540527344,2.190778970718384,-12.090800000000002,-0.24,C,-0.24,9,
306.6181945800781,0.8441047072410583,-61.98484802246094,2.1864216327667236,-12.2317,0.236,C,0.236,9,
306.6181945800781,0.8441047072410583,-61.98484802246094,2.1864216327667236,-12.2317,0.236,C,0.236,9,
305.90740966796875,0.8426061868667603,-67.36923217773438,2.194550037384033,-11.926900000000002,0.046,C,0.046,9,
305.90740966796875,0.8426061868667603,-67.36923217773438,2.194550037384033,-11.926900000000002,0.046,C,0.046,9,
309.3818054199219,0.8536246418952942,-67.94117736816406,2.1960349082946777,-12.072000000000001,-0.312,C,-0.312,9,
309.3818054199219,0.8536246418952942,-67.94117736816406,2.1960349082946777,-12.072000000000001,-0.312,C,-0.312,9,
309.3818054199219,0.8536246418952942,-67.94117736816406,2.1960349082946777,-12.072000000000001,-0.312,C,-0.312,9,
310.2264099121094,0.8565285801887512,-68.5797119140625,2.1975972652435303,-12.0823,-0.44,C,-0.44,9,
310.2264099121094,0.8565285801887512,-68.5797119140625,2.1975972652435303,-12.0823,-0.44,C,-0.44,9,
308.96429443359375,0.8524063229560852,-66.44615173339844,2.1932075023651123,-12.125900000000001,-0.196,C,-0.196,9,
308.96429443359375,0.8524063229560852,-66.44615173339844,2.1932075023651123,-12.125900000000001,-0.196,C,-0.196,9,
308.96429443359375,0.8524063229560852,-66.44615173339844,2.1932075023651123,-12.125900000000001,-0.196,C,-0.196,9,
309.40985107421875,0.8466277718544006,-65.11940002441406,2.1918208599090576,-12.214500000000001,0.009,C,0.009,9,
309.40985107421875,0.8466277718544006,-65.11940002441406,2.1918208599090576,-12.214500000000001,0.009,C,0.009,9,
306.0769348144531,0.8434638977050781,-67.83098602294922,2.1959192752838135,-11.912300000000002,-0.017,C,-0.017,9,
306.0769348144531,0.8434638977050781,-67.83098602294922,2.1959192752838135,-11.912300000000002,-0.017,C,-0.017,9,
306.0769348144531,0.8434638977050781,-67.83098602294922,2.1959192752838135,-11.912300000000002,-0.017,C,-0.017,9,
306.90740966796875,0.8464846611022949,-65.04545593261719,2.1917104721069336,-12.0931,0.017,C,0.017,9,
306.90740966796875,0.8464846611022949,-65.04545593261719,2.1917104721069336,-12.0931,0.017,C,0.017,9,
310.5714416503906,0.8542763590812683,-64.08695983886719,2.1892499923706055,-12.324200000000001,-0.136,C,-0.136,9,
310.5714416503906,0.8542763590812683,-64.08695983886719,2.1892499923706055,-12.324200000000001,-0.136,C,-0.136,9,
305.70587158203125,0.8469980359077454,-63.39393997192383,2.189065933227539,-12.1156,0.078,C,0.078,9,
305.70587158203125,0.8469980359077454,-63.39393997192383,2.189065933227539,-12.1156,0.078,C,0.078,9,
305.66070556640625,0.8377580642700195,-65.9552230834961,2.1923418045043945,-11.9853,0.249,C,0.249,9,
305.66070556640625,0.8377580642700195,-65.9552230834961,2.1923418045043945,-11.9853,0.249,C,0.249,9,
305.66070556640625,0.8377580642700195,-65.9552230834961,2.1923418045043945,-11.9853,0.249,C,0.249,9,
307.84906005859375,0.8489544987678528,-70.5671615600586,2.2001569271087646,-11.8641,-0.296,C,-0.296,9,
307.84906005859375,0.8489544987678528,-70.5671615600586,2.2001569271087646,-11.8641,-0.296,C,-0.296,9,
305.9038391113281,0.848498523235321,-66.60606384277344,2.194354772567749,-11.9649,-0.117,C,-0.117,9,
305.9038391113281,0.848498523235321,-66.60606384277344,2.194354772567749,-11.9649,-0.117,C,-0.117,9,
305.9038391113281,0.848498523235321,-66.60606384277344,2.194354772567749,-11.9649,-0.117,C,-0.117,9,
306.4230651855469,0.8461490273475647,-66.1212158203125,2.1925036907196045,-12.0151,0.003,C,0.003,9,
306.4230651855469,0.8461490273475647,-66.1212158203125,2.1925036907196045,-12.0151,0.003,C,0.003,9,
309.5238037109375,0.848008394241333,-63.39393997192383,2.189065933227539,-12.3065,0.049,C,0.049,9,
309.5238037109375,0.848008394241333,-63.39393997192383,2.189065933227539,-12.3065,0.049,C,0.049,9,
307.8775634765625,0.8548551201820374,-63.6875,2.1895699501037598,-12.2095,-0.162,C,-0.162,9,
307.8775634765625,0.8548551201820374,-63.6875,2.1895699501037598,-12.2095,-0.162,C,-0.162,9,
307.8775634765625,0.8548551201820374,-63.6875,2.1895699501037598,-12.2095,-0.162,C,-0.162,9,
305.6000061035156,0.8383926749229431,-67.6515121459961,2.195148229598999,-11.897400000000001,0.15,C,0.15,9,
305.6000061035156,0.8383926749229431,-67.6515121459961,2.195148229598999,-11.897400000000001,0.15,C,0.15,9,
305.98077392578125,0.8411144614219666,-65.5,2.1921849250793457,-12.024000000000001,0.157,C,0.157,9,
305.98077392578125,0.8411144614219666,-65.5,2.1921849250793457,-12.024000000000001,0.157,C,0.157,9,
305.98077392578125,0.8411144614219666,-65.5,2.1921849250793457,-12.024000000000001,0.157,C,0.157,9,
305.5789489746094,0.8392890095710754,-65.984619140625,2.1940131187438965,-11.979700000000001,0.157,C,0.157,9,
305.5789489746094,0.8392890095710754,-65.984619140625,2.1940131187438965,-11.979700000000001,0.157,C,0.157,9,
308.2745056152344,0.8562380075454712,-64.96923065185547,2.192939043045044,-12.165300000000002,-0.298,C,-0.298,9,
308.2745056152344,0.8562380075454712,-64.96923065185547,2.192939043045044,-12.165300000000002,-0.298,C,-0.298,9,
309.9454650878906,0.8447393774986267,-63.68115997314453,2.1902616024017334,-12.313200000000002,0.108,C,0.108,9,
309.9454650878906,0.8447393774986267,-63.68115997314453,2.1902616024017334,-12.313200000000002,0.108,C,0.108,9,
309.9454650878906,0.8447393774986267,-63.68115997314453,2.1902616024017334,-12.313200000000002,0.108,C,0.108,9,
305.5652160644531,0.8525553941726685,-63.06060791015625,2.188537120819092,-12.1252,-0.066,C,-0.066,9,
305.5652160644531,0.8525553941726685,-63.06060791015625,2.188537120819092,-12.1252,-0.066,C,-0.066,9,
307.7407531738281,0.8435757756233215,-65.53030395507812,2.192768096923828,-12.110500000000002,0.07,C,0.07,9,
307.7407531738281,0.8435757756233215,-65.53030395507812,2.192768096923828,-12.110500000000002,0.07,C,0.07,9,
307.7407531738281,0.8435757756233215,-65.53030395507812,2.192768096923828,-12.110500000000002,0.07,C,0.07,9,
306.4117736816406,0.8442602157592773,-63.761192321777344,2.189215898513794,-12.1325,0.152,C,0.152,9,
306.4117736816406,0.8442602157592773,-63.761192321777344,2.189215898513794,-12.1325,0.152,C,0.152,9,
307.8596496582031,0.844800591468811,-63.5,2.1893303394317627,-12.218000000000002,0.133,C,0.133,9,
307.8596496582031,0.844800591468811,-63.5,2.1893303394317627,-12.218000000000002,0.133,C,0.133,9,
309.877197265625,0.853067934513092,-66.98550415039062,2.1953206062316895,-12.1446,-0.275,C,-0.275,9,
309.877197265625,0.853067934513092,-66.98550415039062,2.1953206062316895,-12.1446,-0.275,C,-0.275,9,
309.877197265625,0.853067934513092,-66.98550415039062,2.1953206062316895,-12.1446,-0.275,C,-0.275,9,
306.3125,0.8410305380821228,-63.19696807861328,2.188272714614868,-12.155800000000001,0.271,C,0.271,9,
306.3125,0.8410305380821228,-63.19696807861328,2.188272714614868,-12.155800000000001,0.271,C,0.271,9,
304.5555419921875,0.8419597744941711,-61.39393997192383,2.186156988143921,-12.158100000000001,0.305,C,0.305,9,
304.5555419921875,0.8419597744941711,-61.39393997192383,2.186156988143921,-12.158100000000001,0.305,C,0.305,9,
304.5555419921875,0.8419597744941711,-61.39393997192383,2.186156988143921,-12.158100000000001,0.305,C,0.305,9,
305.0961608886719,0.8448064923286438,-65.87692260742188,2.1926705837249756,-11.961,0.037,C,0.037,9,
305.0961608886719,0.8448064923286438,-65.87692260742188,2.1926705837249756,-11.961,0.037,C,0.037,9,
309.6833190917969,0.8587020039558411,-66.35384368896484,2.193744659423828,-12.166500000000001,-0.392,C,-0.392,9,
309.6833190917969,0.8587020039558411,-66.35384368896484,2.193744659423828,-12.166500000000001,-0.392,C,-0.392,9,
309.6833190917969,0.8587020039558411,-66.35384368896484,2.193744659423828,-12.166500000000001,-0.392,C,-0.392,9,
304.79998779296875,0.8453740477561951,-65.01515197753906,2.189859390258789,-11.9892,0.101,C,0.101,9,
304.79998779296875,0.8453740477561951,-65.01515197753906,2.189859390258789,-11.9892,0.101,C,0.101,9,
306.1754455566406,0.8417385816574097,-65.31343078613281,2.189476490020752,-12.0431,0.217,C,0.217,9,
306.1754455566406,0.8417385816574097,-65.31343078613281,2.189476490020752,-12.0431,0.217,C,0.217,9,
310.4482727050781,0.8552113175392151,-68.34782409667969,2.1953206062316895,-12.105,-0.337,C,-0.337,9,
310.4482727050781,0.8552113175392151,-68.34782409667969,2.1953206062316895,-12.105,-0.337,C,-0.337,9,
306.9666748046875,0.8365944623947144,-70.85074615478516,2.198072910308838,-11.805800000000001,0.118,C,0.118,9,
306.9666748046875,0.8365944623947144,-70.85074615478516,2.198072910308838,-11.805800000000001,0.118,C,0.118,9,
306.9666748046875,0.8365944623947144,-70.85074615478516,2.198072910308838,-11.805800000000001,0.118,C,0.118,9,
310.1166687011719,0.8470664620399475,-68.0952377319336,2.1930201053619385,-12.1011,-0.038,C,-0.038,9,
310.1166687011719,0.8470664620399475,-68.0952377319336,2.1930201053619385,-12.1011,-0.038,C,-0.038,9,
310.1166687011719,0.8470664620399475,-68.0952377319336,2.1930201053619385,-12.1011,-0.038,C,-0.038,9,
307.4038391113281,0.8441352248191833,-69.53968048095703,2.1949591636657715,-11.8932,-0.009,C,-0.009,9,
307.4038391113281,0.8441352248191833,-69.53968048095703,2.1949591636657715,-11.8932,-0.009,C,-0.009,9,
309.6785583496094,0.8446146845817566,-62.18461608886719,2.1821985244750977,-12.3747,0.343,C,0.343,9,
309.6785583496094,0.8446146845817566,-62.18461608886719,2.1821985244750977,-12.3747,0.343,C,0.343,9,
309.6785583496094,0.8446146845817566,-62.18461608886719,2.1821985244750977,-12.3747,0.343,C,0.343,9,
311.71929931640625,0.8539865612983704,-67.83077239990234,2.1910593509674072,-12.194400000000002,-0.18,C,-0.18,9,
311.71929931640625,0.8539865612983704,-67.83077239990234,2.1910593509674072,-12.194400000000002,-0.18,C,-0.18,9,
308.1400146484375,0.8450884222984314,-67.109375,2.1906609535217285,-12.0515,0.087,C,0.087,9,
308.1400146484375,0.8450884222984314,-67.109375,2.1906609535217285,-12.0515,0.087,C,0.087,9,
309.23529052734375,0.8439180254936218,-67.89705657958984,2.19167160987854,-12.0669,0.091,C,0.091,9,
309.23529052734375,0.8439180254936218,-67.89705657958984,2.19167160987854,-12.0669,0.091,C,0.091,9,
307.56451416015625,0.8428251147270203,-64.8125,2.186297655105591,-12.1376,0.277,C,0.277,9,
307.56451416015625,0.8428251147270203,-64.8125,2.186297655105591,-12.1376,0.277,C,0.277,9,
307.56451416015625,0.8428251147270203,-64.8125,2.186297655105591,-12.1376,0.277,C,0.277,9,
309.0172424316406,0.8389617204666138,-64.61289978027344,2.185321092605591,-12.2202,0.415,C,0.415,9,
309.0172424316406,0.8389617204666138,-64.61289978027344,2.185321092605591,-12.2202,0.415,C,0.415,9,
311.5,0.8454269170761108,-63.265625,2.182206869125366,-12.411700000000002,0.319,C,0.319,9,
311.5,0.8454269170761108,-63.265625,2.182206869125366,-12.411700000000002,0.319,C,0.319,9,
