389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
389.222229004,0.864907622337,-15.8333330154,2.26892805099,-1.3441968,0.002,C,0.02,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.555541992,0.880421638489,-18.0,2.27241873741,-1.3412016,-0.007,C,-0.07,10,
390.090911865,0.87742459774,-18.0,2.27241873741,-1.339524,-0.006,C,-0.06,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.0,0.880421638489,-18.7999992371,2.27241873741,-1.33992,-0.007,C,-0.07,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
391.5,0.884881913662,-22.25,2.27765464783,-1.3293,-0.012,C,-0.12,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.81817627,0.87742459774,-18.6000003815,2.27241873741,-1.3399848,-0.006,C,-0.06,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,
390.75,0.872664630413,-19.2000007629,2.27241873741,-1.33758,-0.003,C,-0.03,10,

































388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,
388.916656494,0.855211317539,-18.6666660309,2.26892805099,-1.3329,0.007,C,0.07,10,


































392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
392.636352539,0.863144636154,-18.5,2.26456451416,-1.3468896,0.005,C,0.05,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
389.600006104,0.855211317539,-18.6666660309,2.26892805099,-1.3353624,0.007,C,0.07,10,
