385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.75,0.872664630413,-12.1666669846,2.26892805099,-1.3449024,0.001,C,0.01,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.5,2.27765464783,-1.3248,-0.004,C,-0.04,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.333343506,0.88139128685,-14.5,2.27329134941,-1.3314024,-0.006,C,-0.06,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
384.200012207,0.872664630413,-14.0,2.26892805099,-1.33272,0.001,C,0.01,5,
385.5,0.872664630413,-11.6666669846,2.26892805099,-1.3458024,0.001,C,0.01,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.5,0.872664630413,-17.1666660309,2.27765464783,-1.3260024,-0.004,C,-0.04,5,
385.285705566,0.865184664726,-14.0,2.26892805099,-1.3366296,0.004,C,0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-17.6666660309,2.27765464783,-1.3209624,-0.004,C,-0.04,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
384.600006104,0.872664630413,-20.571428299,2.28139472008,-1.3105008,-0.006,C,-0.06,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
387.399993896,0.872664630413,-15.428571701,2.27391457558,-1.3390992,-0.002,C,-0.02,5,
