406.0,0.855211317539,-29.5,2.26020145416,-1.3554,0.004,C,0.17554,30,
406.0,0.855211317539,-29.5,2.26020145416,-1.3554,0.004,C,0.17554,30,
413.75,0.829031407833,-23.6000003815,2.22704005241,-1.40454,0.033,C,0.4,30,
414.0,0.843575775623,-23.6000003815,2.22704005241,-1.40544,0.026,C,0.4,30,
414.0,0.843575775623,-23.6000003815,2.22704005241,-1.40544,0.026,C,0.4,30,
414.0,0.83775806427,-20.0,2.22529482841,-1.4184,0.03,C,0.4,30,
414.0,0.83775806427,-20.0,2.22529482841,-1.4184,0.03,C,0.4,30,
414.0,0.83775806427,-20.0,2.22529482841,-1.4184,0.03,C,0.4,30,
414.0,0.83775806427,-20.0,2.22529482841,-1.4184,0.03,C,0.4,30,
407.399993896,0.848230004311,-24.1666660309,2.24274802208,-1.3796424,0.016,C,0.29796424,30,
398.111114502,0.855211317539,-25.0,2.26456451416,-1.3432032,0.002,C,0.15432032,30,
398.111114502,0.855211317539,-25.0,2.26456451416,-1.3432032,0.002,C,0.15432032,30,
398.111114502,0.855211317539,-25.0,2.26456451416,-1.3432032,0.002,C,0.15432032,30,
398.111114502,0.855211317539,-25.0,2.26456451416,-1.3432032,0.002,C,0.15432032,30,
398.111114502,0.855211317539,-25.0,2.26456451416,-1.3432032,0.002,C,0.15432032,30,
387.666656494,0.855211317539,-31.25,2.29074478149,-1.2830976,-0.011,C,0.01830976,30,
387.666656494,0.855211317539,-31.25,2.29074478149,-1.2830976,-0.011,C,0.01830976,30,
387.666656494,0.855211317539,-31.25,2.29074478149,-1.2830976,-0.011,C,0.01830976,30,
374.0,0.872664630413,-14.875,2.28856301308,-1.2928536,-0.019,C,-0.06071464,30,
374.0,0.872664630413,-14.875,2.28856301308,-1.2928536,-0.019,C,-0.06071464,30,
374.0,0.872664630413,-14.875,2.28856301308,-1.2928536,-0.019,C,-0.06071464,30,
374.0,0.872664630413,-14.875,2.28856301308,-1.2928536,-0.019,C,-0.06071464,30,
374.0,0.872664630413,-14.875,2.28856301308,-1.2928536,-0.019,C,-0.06071464,30,
362.666656494,0.878482401371,-18.875,2.31037950516,-1.2376512,-0.033,C,-0.20623488,30,










369.5,0.88139128685,-7.0,2.29510784149,-1.305,-0.027,C,-0.1395,30,
377.0,0.83775806427,-8.0,2.28201794624,-1.3284,0.002,C,0.15284,30,
377.0,0.83775806427,-8.0,2.28201794624,-1.3284,0.002,C,0.15284,30,
385.5,0.863937973976,-7.5,2.254383564,-1.3608,0.002,C,0.15608,30,
385.5,0.863937973976,-7.5,2.254383564,-1.3608,0.002,C,0.15608,30,
385.5,0.863937973976,-7.5,2.254383564,-1.3608,0.002,C,0.15608,30,
394.0,0.846484661102,-9.11111068726,2.23790001869,-1.3855968,0.019,C,0.32855968,30,
394.0,0.846484661102,-9.11111068726,2.23790001869,-1.3855968,0.019,C,0.32855968,30,
394.0,0.846484661102,-9.11111068726,2.23790001869,-1.3855968,0.019,C,0.32855968,30,
402.25,0.842121362686,-26.0,2.26020145416,-1.3545,0.01,C,0.23545,30,
404.5,0.855211317539,-21.5,2.24274802208,-1.3788,0.012,C,0.25788,30,
404.333343506,0.878482401371,-20.2222213745,2.239839077,-1.3828032,0.002,C,0.15828032,30,
404.333343506,0.878482401371,-20.2222213745,2.239839077,-1.3828032,0.002,C,0.15828032,30,
404.333343506,0.878482401371,-20.2222213745,2.239839077,-1.3828032,0.002,C,0.15828032,30,
404.333343506,0.878482401371,-20.2222213745,2.239839077,-1.3828032,0.002,C,0.15828032,30,
401.333343506,0.866846859455,-24.5,2.25671076775,-1.3566024,-0.0,C,0.13566024,30,
399.0,0.855211317539,-47.0,2.30819797516,-1.2672,-0.02,C,-0.07328,30,
399.0,0.855211317539,-47.0,2.30819797516,-1.2672,-0.02,C,-0.07328,30,
392.75,0.88139128685,-37.9000015259,2.29510784149,-1.27746,-0.027,C,-0.142254,30,
388.25,0.88139128685,-38.0,2.31256127357,-1.2609,-0.035,C,-0.22391,30,
388.25,0.88139128685,-38.0,2.31256127357,-1.2609,-0.035,C,-0.22391,30,
382.285705566,0.882637917995,-27.625,2.29728960991,-1.276776,-0.028,C,-0.1523224,30,
382.75,0.88139128685,-23.5555553436,2.28638124466,-1.2930984,-0.022,C,-0.09069016,30,
382.75,0.88139128685,-23.5555553436,2.28638124466,-1.2930984,-0.022,C,-0.09069016,30,
387.333343506,0.884300112724,-23.571428299,2.27640795708,-1.3095432,-0.019,C,-0.05904568,30,
387.333343506,0.884300112724,-23.571428299,2.27640795708,-1.3095432,-0.019,C,-0.05904568,30,
390.0,0.907571196556,-16.5,2.26020145416,-1.3446,-0.022,C,-0.08554,30,
390.0,0.907571196556,-16.5,2.26020145416,-1.3446,-0.022,C,-0.08554,30,


394.5,0.863937973976,-22.6666660309,2.26020145416,-1.3386024,-0.001,C,0.12386024,30,
394.5,0.863937973976,-22.6666660309,2.26020145416,-1.3386024,-0.001,C,0.12386024,30,
394.5,0.863937973976,-22.6666660309,2.26020145416,-1.3386024,-0.001,C,0.12386024,30,
394.5,0.863937973976,-22.6666660309,2.26020145416,-1.3386024,-0.001,C,0.12386024,30,
394.5,0.863937973976,-22.6666660309,2.26020145416,-1.3386024,-0.001,C,0.12386024,30,
394.5,0.863937973976,-22.6666660309,2.26020145416,-1.3386024,-0.001,C,0.12386024,30,



401.0,0.890117883682,-19.5,2.24274802208,-1.3734,-0.005,C,0.08734,30,
400.0,0.890117883682,-17.7777786255,2.24565696716,-1.3759992,-0.006,C,0.07759992,30,
407.0,0.855211317539,-25.125,2.24929308891,-1.3747536,0.009,C,0.22747536,30,
414.0,0.820304751396,-24.1428565979,2.23152804375,-1.4034888,0.036,C,0.4,30,
414.0,0.820304751396,-24.1428565979,2.23152804375,-1.4034888,0.036,C,0.4,30,
416.333343506,0.843575775623,-25.6000003815,2.22704005241,-1.4066424,0.026,C,0.4,30,
416.333343506,0.843575775623,-25.6000003815,2.22704005241,-1.4066424,0.026,C,0.4,30,
415.0,0.831940293312,-21.125,2.22529482841,-1.4179536,0.033,C,0.4,30,
415.0,0.831940293312,-21.125,2.22529482841,-1.4179536,0.033,C,0.4,30,
405.5,0.842121362686,-21.0,2.23693037033,-1.3842,0.022,C,0.35842,30,
405.5,0.842121362686,-21.0,2.23693037033,-1.3842,0.022,C,0.35842,30,
405.5,0.842121362686,-21.0,2.23693037033,-1.3842,0.022,C,0.35842,30,
405.5,0.842121362686,-21.0,2.23693037033,-1.3842,0.022,C,0.35842,30,
397.200012207,0.865683317184,-25.7142848969,2.25895476341,-1.3373496,-0.001,C,0.12373496,30,
385.57144165,0.850224673748,-16.0,2.26020145416,-1.3304592,0.006,C,0.19304592,30,
379.666656494,0.875573515892,-15.875,2.27765464783,-1.3096512,-0.015,C,-0.01903488,30,
379.666656494,0.875573515892,-15.875,2.27765464783,-1.3096512,-0.015,C,-0.01903488,30,
374.0,0.88139128685,-18.6000003815,2.30383467674,-1.27944,-0.031,C,-0.182056,30,
374.0,0.88139128685,-18.6000003815,2.30383467674,-1.27944,-0.031,C,-0.182056,30,
370.0,0.866846859455,-11.5,2.29947137833,-1.2906,-0.022,C,-0.09094,30,
370.0,0.866846859455,-11.5,2.29947137833,-1.2906,-0.022,C,-0.09094,30,
370.666656494,0.878482341766,-11.0,2.29510784149,-1.2947976,-0.025,C,-0.12052024,30,
370.666656494,0.878482341766,-11.0,2.29510784149,-1.2947976,-0.025,C,-0.12052024,30,
370.5,0.88139128685,0.0,2.26674628258,-0.13338,1.121,L,0.4,30,
370.5,0.88139128685,0.0,2.26674628258,-0.13338,1.121,L,0.4,30,
370.5,0.88139128685,0.0,2.26674628258,-0.13338,1.121,L,0.4,30,
370.5,0.88139128685,0.0,2.26674628258,-0.13338,1.121,L,0.4,30,
372.5,0.88139128685,6.14285707474,2.25396800041,-1.3631112,-0.006,C,0.07631112,30,
372.5,0.88139128685,6.14285707474,2.25396800041,-1.3631112,-0.006,C,0.07631112,30,
372.5,0.88139128685,6.14285707474,2.25396800041,-1.3631112,-0.006,C,0.07631112,30,
372.5,0.88139128685,6.14285707474,2.25396800041,-1.3631112,-0.006,C,0.07631112,30,





351.0,0.907571196556,-1.5,2.32128787041,-1.2582,-0.053,C,-0.4,30,
351.0,0.907571196556,-1.5,2.32128787041,-1.2582,-0.053,C,-0.4,30,
354.0,0.907571196556,-2.83333325386,2.32128787041,-1.2641976,-0.053,C,-0.4,30,
354.0,0.907571196556,-2.83333325386,2.32128787041,-1.2641976,-0.053,C,-0.4,30,
358.0,0.890117883682,-4.0,2.31256127357,-1.2744,-0.04,C,-0.27256,30,
358.0,0.890117883682,-4.0,2.31256127357,-1.2744,-0.04,C,-0.27256,30,
364.5,0.88139128685,-26.7999992371,2.3457224369,-1.21572,-0.052,C,-0.398428,30,
364.5,0.88139128685,-26.7999992371,2.3457224369,-1.21572,-0.052,C,-0.398428,30,
371.5,0.863937973976,-20.0,2.30732512474,-1.2654,-0.024,C,-0.11346,30,
371.5,0.863937973976,-20.0,2.30732512474,-1.2654,-0.024,C,-0.11346,30,
379.5,0.88139128685,-31.0,2.31256127357,-1.2546,-0.035,C,-0.22454,30,
379.5,0.88139128685,-31.0,2.31256127357,-1.2546,-0.035,C,-0.22454,30,
379.5,0.88139128685,-31.0,2.31256127357,-1.2546,-0.035,C,-0.22454,30,
389.600006104,0.872664630413,-29.1428565979,2.28388786316,-1.2976488,-0.017,C,-0.04023512,30,
389.600006104,0.872664630413,-29.1428565979,2.28388786316,-1.2976488,-0.017,C,-0.04023512,30,
399.799987793,0.862192630768,-27.5,2.26020145416,-1.34028,0.0,C,0.134028,30,
399.799987793,0.862192630768,-27.5,2.26020145416,-1.34028,0.0,C,0.134028,30,
408.285705566,0.870171308517,-42.5,2.27765464783,-1.3168296,-0.012,C,0.01168296,30,
408.285705566,0.870171308517,-42.5,2.27765464783,-1.3168296,-0.012,C,0.01168296,30,
415.111114502,0.851332843304,-30.571428299,2.23651480675,-1.384344,0.018,C,0.3184344,30,
415.111114502,0.851332843304,-30.571428299,2.23651480675,-1.384344,0.018,C,0.3184344,30,
419.399993896,0.846484661102,-42.4285697937,2.24898147583,-1.3570992,0.014,C,0.27570992,30,
422.777770996,0.853272080421,-43.2857131958,2.24898147583,-1.3661712,0.01,C,0.23661712,30,
422.777770996,0.853272080421,-43.2857131958,2.24898147583,-1.3661712,0.01,C,0.23661712,30,
422.777770996,0.853272080421,-43.2857131958,2.24898147583,-1.3661712,0.01,C,0.23661712,30,
422.777770996,0.853272080421,-43.2857131958,2.24898147583,-1.3661712,0.01,C,0.23661712,30,
422.777770996,0.853272080421,-43.2857131958,2.24898147583,-1.3661712,0.01,C,0.23661712,30,
423.399993896,0.865683317184,-48.25,2.26456451416,-1.35054,-0.004,C,0.095054,30,
423.399993896,0.865683317184,-48.25,2.26456451416,-1.35054,-0.004,C,0.095054,30,
416.0,0.872664630413,-38.5,2.26020145416,-1.359,-0.005,C,0.0859,30,
416.0,0.872664630413,-38.5,2.26020145416,-1.359,-0.005,C,0.0859,30,
416.0,0.872664630413,-38.5,2.26020145416,-1.359,-0.005,C,0.0859,30,
416.0,0.872664630413,-38.5,2.26020145416,-1.359,-0.005,C,0.0859,30,
416.0,0.872664630413,-38.5,2.26020145416,-1.359,-0.005,C,0.0859,30,







407.0,0.820304751396,-21.3333339691,2.24274802208,-1.3883976,0.03,C,0.4,30,
407.0,0.820304751396,-21.3333339691,2.24274802208,-1.3883976,0.03,C,0.4,30,
410.0,0.829031348228,-26.5,2.24274802208,-1.3806,0.026,C,0.39806,30,
410.0,0.829031348228,-26.5,2.24274802208,-1.3806,0.026,C,0.39806,30,
418.0,0.811578154564,-18.25,2.21220493317,-1.4391,0.05,C,0.4,30,
418.0,0.811578154564,-18.25,2.21220493317,-1.4391,0.05,C,0.4,30,
418.0,0.811578154564,-18.25,2.21220493317,-1.4391,0.05,C,0.4,30,
428.0,0.79412484169,-13.8000001907,2.18166160583,-1.49112,0.074,C,0.4,30,
428.333343506,0.779580414295,-17.8333339691,2.19038820267,-1.4778,0.076,C,0.4,30,
428.333343506,0.779580414295,-17.8333339691,2.19038820267,-1.4778,0.076,C,0.4,30,
423.75,0.802851438522,-24.6666660309,2.21656823158,-1.4367024,0.052,C,0.4,30,
423.75,0.802851438522,-24.6666660309,2.21656823158,-1.4367024,0.052,C,0.4,30,
415.75,0.81594145298,-26.7999992371,2.23402142525,-1.40022,0.036,C,0.4,30,
415.75,0.81594145298,-26.7999992371,2.23402142525,-1.40022,0.036,C,0.4,30,
410.200012207,0.827286064625,-20.1428565979,2.23152804375,-1.4042088,0.032,C,0.4,30,
398.5,0.832522034645,-17.7999992371,2.2444934845,-1.37052,0.023,C,0.367052,30,
398.5,0.832522034645,-17.7999992371,2.2444934845,-1.37052,0.023,C,0.367052,30,
398.5,0.832522034645,-17.7999992371,2.2444934845,-1.37052,0.023,C,0.367052,30,
387.111114502,0.847454309464,-9.125,2.2449297905,-1.3607496,0.015,C,0.28607496,30,
387.111114502,0.847454309464,-9.125,2.2449297905,-1.3607496,0.015,C,0.28607496,30,
376.25,0.861756324768,-14.0,2.28201794624,-1.3041,-0.01,C,0.03041,30,
376.25,0.861756324768,-14.0,2.28201794624,-1.3041,-0.01,C,0.03041,30,
365.25,0.863937973976,-4.59999990463,2.27590942383,-1.29834,-0.008,C,0.049834,30,
365.25,0.863937973976,-4.59999990463,2.27590942383,-1.29834,-0.008,C,0.049834,30,
365.25,0.863937973976,-4.59999990463,2.27590942383,-1.29834,-0.008,C,0.049834,30,
365.25,0.863937973976,-4.59999990463,2.27590942383,-1.29834,-0.008,C,0.049834,30,








334.0,0.907571196556,12.0,2.34310436249,-1.2456,-0.064,C,-0.4,30,
334.0,0.907571196556,12.0,2.34310436249,-1.2456,-0.064,C,-0.4,30,
334.0,0.907571196556,12.0,2.34310436249,-1.2456,-0.064,C,-0.4,30,
337.0,0.890117883682,14.7142858505,2.32627463341,-1.2661704,-0.047,C,-0.34338296,30,
344.0,0.890117883682,4.75,2.34310436249,-1.2555,-0.055,C,-0.4,30,
351.0,0.88139128685,-2.5,2.34310436249,-1.2546,-0.051,C,-0.38454,30,
351.0,0.88139128685,-2.5,2.34310436249,-1.2546,-0.051,C,-0.38454,30,
351.0,0.88139128685,-2.5,2.34310436249,-1.2546,-0.051,C,-0.38454,30,
357.0,0.88139128685,2.25,2.31037950516,-1.2933,-0.034,C,-0.21067,30,
357.0,0.88139128685,2.25,2.31037950516,-1.2933,-0.034,C,-0.21067,30,
366.0,0.88139128685,-11.6666669846,2.32128787041,-1.2756024,-0.04,C,-0.27243976,30,
366.0,0.88139128685,-11.6666669846,2.32128787041,-1.2756024,-0.04,C,-0.27243976,30,
375.5,0.88139128685,-17.625,2.31037950516,-1.2883536,-0.034,C,-0.21116464,30,
375.5,0.88139128685,-17.625,2.31037950516,-1.2883536,-0.034,C,-0.21116464,30,
383.399993896,0.883136570454,-32.0,2.32128787041,-1.26504,-0.041,C,-0.283496,30,
383.399993896,0.883136570454,-32.0,2.32128787041,-1.26504,-0.041,C,-0.283496,30,
390.5,0.875573515892,-45.75,2.32565116882,-1.2411,-0.039,C,-0.26589,30,
397.399993896,0.872664630413,-37.2857131958,2.28638124466,-1.2964104,-0.018,C,-0.05035896,30,
397.399993896,0.872664630413,-37.2857131958,2.28638124466,-1.2964104,-0.018,C,-0.05035896,30,
397.399993896,0.872664630413,-37.2857131958,2.28638124466,-1.2964104,-0.018,C,-0.05035896,30,
397.399993896,0.872664630413,-37.2857131958,2.28638124466,-1.2964104,-0.018,C,-0.05035896,30,
415.285705566,0.870171308517,-40.4285697937,2.25396800041,-1.3494888,-0.001,C,0.12494888,30,
415.285705566,0.870171308517,-40.4285697937,2.25396800041,-1.3494888,-0.001,C,0.12494888,30,
415.285705566,0.870171308517,-40.4285697937,2.25396800041,-1.3494888,-0.001,C,0.12494888,30,
421.166656494,0.866846859455,-42.25,2.2449297905,-1.3640976,0.006,C,0.19640976,30,
421.166656494,0.866846859455,-42.25,2.2449297905,-1.3640976,0.006,C,0.19640976,30,
428.25,0.863937973976,-59.3333320618,2.26892805099,-1.3280976,-0.005,C,0.08280976,30,
428.25,0.863937973976,-59.3333320618,2.26892805099,-1.3280976,-0.005,C,0.08280976,30,
430.5,0.85957467556,-61.3333320618,2.26892805099,-1.3289976,-0.003,C,0.10289976,30,
433.0,0.878482401371,-40.875,2.22965812683,-1.4116536,0.007,C,0.21116536,30,
433.0,0.878482401371,-40.875,2.22965812683,-1.4116536,0.007,C,0.21116536,30,
433.0,0.878482401371,-40.875,2.22965812683,-1.4116536,0.007,C,0.21116536,30,
433.0,0.878482401371,-40.875,2.22965812683,-1.4116536,0.007,C,0.21116536,30,
428.0,0.890117883682,-46.6666679382,2.24274802208,-1.3728024,-0.005,C,0.08728024,30,
428.0,0.890117883682,-34.6666679382,2.22626447678,-1.4160024,0.003,C,0.17160024,30,
428.0,0.890117883682,-34.6666679382,2.22626447678,-1.4160024,0.003,C,0.17160024,30,
428.0,0.890117883682,-34.6666679382,2.22626447678,-1.4160024,0.003,C,0.17160024,30,
428.0,0.890117883682,-34.6666679382,2.22626447678,-1.4160024,0.003,C,0.17160024,30,



418.0,0.872664630413,-13.875,2.20784139633,-1.4548536,0.021,C,0.35548536,30,
418.0,0.872664630413,-13.875,2.20784139633,-1.4548536,0.021,C,0.35548536,30,
419.0,0.785398185253,-35.3333320618,2.25147461891,-1.3811976,0.043,C,0.4,30,
419.0,0.785398185253,-35.3333320618,2.25147461891,-1.3811976,0.043,C,0.4,30,
418.0,0.855211317539,-29.3333339691,2.23402142525,-1.3991976,0.017,C,0.30991976,30,

427.0,0.802851438522,-24.0,2.21307754517,-1.4508,0.054,C,0.4,30,
427.0,0.802851438522,-24.0,2.21307754517,-1.4508,0.054,C,0.4,30,
427.0,0.802851438522,-24.0,2.21307754517,-1.4508,0.054,C,0.4,30,
419.0,0.814486980438,-3.0,2.18415498734,-1.4976,0.062,C,0.4,30,
419.0,0.814486980438,-3.0,2.18415498734,-1.4976,0.062,C,0.4,30,
419.0,0.814486980438,-3.0,2.18415498734,-1.4976,0.062,C,0.4,30,
419.0,0.814486980438,-3.0,2.18415498734,-1.4976,0.062,C,0.4,30,
410.799987793,0.806342124939,-22.0,2.23402142525,-1.39968,0.041,C,0.4,30,
400.75,0.842121362686,0.875,2.20784139633,-1.4458536,0.036,C,0.4,30,
400.75,0.842121362686,0.875,2.20784139633,-1.4458536,0.036,C,0.4,30,
400.75,0.842121362686,0.875,2.20784139633,-1.4458536,0.036,C,0.4,30,
388.625,0.831213057041,10.7777776718,2.20881104469,-1.4378472,0.041,C,0.4,30,
377.375,0.850848019123,13.8571424484,2.22155475616,-1.4084352,0.025,C,0.39084352,30,
364.714294434,0.867677986622,17.8999996185,2.23576664925,-1.3774104,0.01,C,0.23774104,30,
364.714294434,0.867677986622,17.8999996185,2.23576664925,-1.3774104,0.01,C,0.23774104,30,
364.714294434,0.867677986622,17.8999996185,2.23576664925,-1.3774104,0.01,C,0.23774104,30,
355.5,0.863937973976,21.2222213745,2.25147461891,-1.3561992,0.004,C,0.17561992,30,
355.5,0.863937973976,21.2222213745,2.25147461891,-1.3561992,0.004,C,0.17561992,30,














309.666656494,0.855211317539,38.5,2.31954264641,-1.2533976,-0.026,C,-0.13466024,30,
309.666656494,0.855211317539,38.5,2.31954264641,-1.2533976,-0.026,C,-0.13466024,30,
316.166656494,0.855211317539,36.1666679382,2.31547021866,-1.2684024,-0.024,C,-0.11315976,30,
316.166656494,0.855211317539,36.1666679382,2.31547021866,-1.2684024,-0.024,C,-0.11315976,30,
331.625,0.855211317539,14.25,2.35183119774,-1.2177,-0.043,C,-0.30823,30,
331.625,0.855211317539,24.4166660309,2.30819797516,-1.2817512,-0.02,C,-0.07182488,30,
338.375,0.866119623184,11.1000003815,2.32303309441,-1.2581136,-0.033,C,-0.20418864,30,
343.222229004,0.876543104649,5.93333339691,2.31547021866,-1.2569616,-0.035,C,-0.22430384,30,
343.222229004,0.876543104649,5.93333339691,2.31547021866,-1.2569616,-0.035,C,-0.22430384,30,
345.25,0.88139128685,-2.55555558205,2.32710576057,-1.2336984,-0.043,C,-0.30663016,30,
345.25,0.88139128685,-2.55555558205,2.32710576057,-1.2336984,-0.043,C,-0.30663016,30,
345.25,0.88139128685,-2.55555558205,2.32710576057,-1.2336984,-0.043,C,-0.30663016,30,
345.25,0.88139128685,-2.55555558205,2.32710576057,-1.2336984,-0.043,C,-0.30663016,30,
345.25,0.88139128685,-2.55555558205,2.32710576057,-1.2336984,-0.043,C,-0.30663016,30,
350.857147217,0.885131239891,-7.44444465637,2.32516646385,-1.2362832,-0.044,C,-0.31637168,30,
350.857147217,0.885131239891,-7.44444465637,2.32516646385,-1.2362832,-0.044,C,-0.31637168,30,
365.857147217,0.885131239891,-27.4444446564,2.32516646385,-1.2182832,-0.044,C,-0.31817168,30,
374.0,0.87742459774,-26.428571701,2.30632781982,-1.2512592,-0.03,C,-0.17487408,30,
374.0,0.87742459774,-26.428571701,2.30632781982,-1.2512592,-0.03,C,-0.17487408,30,
380.625,0.866119623184,-29.0833339691,2.29219913483,-1.2655512,-0.018,C,-0.05344488,30,
380.625,0.866119623184,-29.0833339691,2.29219913483,-1.2655512,-0.018,C,-0.05344488,30,
380.625,0.866119623184,-29.0833339691,2.29219913483,-1.2655512,-0.018,C,-0.05344488,30,
386.090911865,0.840931355953,-43.2000007629,2.30732536316,-1.234404,-0.013,C,-0.0065596,30,
386.090911865,0.840931355953,-43.2000007629,2.30732536316,-1.234404,-0.013,C,-0.0065596,30,
395.57144165,0.862691283226,-29.0,2.27765464783,-1.3196592,-0.009,C,0.04196592,30,
395.57144165,0.862691283226,-29.0,2.27765464783,-1.3196592,-0.009,C,0.04196592,30,
400.166656494,0.855211317539,-6.0,2.22747635841,-1.4189976,0.02,C,0.34189976,30,
400.375,0.835576355457,-11.5,2.23838472366,-1.3999536,0.024,C,0.37999536,30,
400.375,0.835576355457,-11.5,2.23838472366,-1.3999536,0.024,C,0.37999536,30,
400.375,0.835576355457,-11.5,2.23838472366,-1.3999536,0.024,C,0.37999536,30,
400.375,0.835576355457,-11.5,2.23838472366,-1.3999536,0.024,C,0.37999536,30,
400.375,0.835576355457,-11.5,2.23838472366,-1.3999536,0.024,C,0.37999536,30,
406.666656494,0.855211317539,-13.25,2.23838472366,-1.4162976,0.015,C,0.29162976,30,

384.600006104,0.815068781376,7.5,2.22529482841,-1.41156,0.041,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
370.538452148,0.801508903503,5.0,2.24274802208,-1.3519368,0.039,C,0.4,30,
355.700012207,0.79936081171,4.5,2.26020145416,-1.29672,0.032,C,0.4,30,
345.272735596,0.813958108425,3.71428561211,2.28139472008,-1.2563568,0.014,C,0.26563568,30,
321.142852783,0.79287815094,23.1666660309,2.25729250908,-1.239516,0.036,C,0.4,30,
321.142852783,0.79287815094,23.1666660309,2.25729250908,-1.239516,0.036,C,0.4,30,

























315.0,0.785398185253,58.25,2.2471113205,-1.3437,0.045,C,0.4,30,
315.0,0.785398185253,58.25,2.2471113205,-1.3437,0.045,C,0.4,30,
315.0,0.785398185253,58.25,2.2471113205,-1.3437,0.045,C,0.4,30,
315.0,0.785398185253,58.25,2.2471113205,-1.3437,0.045,C,0.4,30,
315.0,0.785398185253,58.25,2.2471113205,-1.3437,0.045,C,0.4,30,

327.833343506,0.83775806427,46.3333320618,2.25147461891,-1.3469976,0.017,C,0.30469976,30,
296.600006104,0.747000932693,40.3333320618,2.26892805099,-1.2129624,0.054,C,0.4,30,



271.0,0.759218215942,63.3333320618,2.25147461891,-1.2036024,0.056,C,0.4,30,
271.0,0.759218215942,63.3333320618,2.25147461891,-1.2036024,0.056,C,0.4,30,
271.5,0.741764903069,63.0,2.25147461891,-1.2042,0.065,C,0.4,30,
284.25,0.75049161911,62.3333320618,2.24274802208,-1.2477024,0.065,C,0.4,30,
284.25,0.75049161911,62.3333320618,2.24274802208,-1.2477024,0.065,C,0.4,30,
285.25,0.7723082304,53.0,2.26643466949,-1.2177,0.042,C,0.4,30,
285.25,0.7723082304,53.0,2.26643466949,-1.2177,0.042,C,0.4,30,
285.25,0.7723082304,53.0,2.26643466949,-1.2177,0.042,C,0.4,30,
285.25,0.7723082304,53.0,2.26643466949,-1.2177,0.042,C,0.4,30,
285.25,0.7723082304,53.0,2.26643466949,-1.2177,0.042,C,0.4,30,

























305.5,0.79412484169,38.1666679382,2.29510784149,-1.2371976,0.017,C,0.29371976,30,
305.5,0.79412484169,38.1666679382,2.29510784149,-1.2371976,0.017,C,0.29371976,30,
305.5,0.79412484169,38.1666679382,2.29510784149,-1.2371976,0.017,C,0.29371976,30,
318.600006104,0.820304751396,34.7999992371,2.28638124466,-1.27224,0.008,C,0.207224,30,
318.600006104,0.820304751396,34.7999992371,2.28638124466,-1.27224,0.008,C,0.207224,30,
319.0,0.829031407833,57.75,2.22529482841,-1.3563,0.034,C,0.4,30,









264.0,0.767944872379,50.5,2.27183675766,-1.1322,0.042,C,0.4,30,

















271.5,0.671951770782,66.6666641235,2.25147461891,-1.2173976,0.1,C,0.4,30,
271.5,0.671951770782,66.6666641235,2.25147461891,-1.2173976,0.1,C,0.4,30,
284.5,0.680678367615,57.3333320618,2.25147461891,-1.2306024,0.095,C,0.4,30,
329.833343506,0.791215956211,46.6666679382,2.25147461891,-1.3554,0.04,C,0.4,30,
329.833343506,0.791215956211,46.6666679382,2.25147461891,-1.3554,0.04,C,0.4,30,
329.833343506,0.791215956211,46.6666679382,2.25147461891,-1.3554,0.04,C,0.4,30,
329.833343506,0.791215956211,46.6666679382,2.25147461891,-1.3554,0.04,C,0.4,30,
329.833343506,0.791215956211,46.6666679382,2.25147461891,-1.3554,0.04,C,0.4,30,
302.0,0.750491559505,52.0,2.2444934845,-1.2744,0.064,C,0.4,30,
302.0,0.750491559505,52.0,2.2444934845,-1.2744,0.064,C,0.4,30,
302.0,0.750491559505,52.0,2.2444934845,-1.2744,0.064,C,0.4,30,
302.0,0.750491559505,52.0,2.2444934845,-1.2744,0.064,C,0.4,30,
294.5,0.767944872379,48.6666679382,2.26020145416,-1.2353976,0.047,C,0.4,30,
287.5,0.802851438522,64.5,2.15548157692,-1.2672,0.082,C,0.4,30,
287.5,0.802851438522,64.5,2.15548157692,-1.2672,0.082,C,0.4,30,
287.5,0.802851438522,64.5,2.15548157692,-1.2672,0.082,C,0.4,30,






























271.0,0.663225114346,62.75,2.22529482841,-1.2015,0.117,C,0.4,30,
331.399993896,0.848230004311,41.0,2.26892805099,-1.34064,0.003,C,0.164064,30,
331.399993896,0.848230004311,41.0,2.26892805099,-1.34064,0.003,C,0.164064,30,
331.399993896,0.848230004311,41.0,2.26892805099,-1.34064,0.003,C,0.164064,30,
331.399993896,0.848230004311,41.0,2.26892805099,-1.34064,0.003,C,0.164064,30,
