391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.142,C,-1.42,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.83,C,-8.3,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,-0.042,C,-0.42,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
