388.0,0.8801445961,-21.6666660309,2.28056359291,-1.3188024,-0.012,C,-0.12,10,
388.0,0.8801445961,-21.6666660309,2.28056359291,-1.3188024,-0.012,C,-0.12,10,
388.0,0.8801445961,-21.6666660309,2.28056359291,-1.3188024,-0.012,C,-0.12,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
389.625,0.872664630413,-20.7142848969,2.27640795708,-1.328076,-0.007,C,-0.07,10,
390.666656494,0.872664630413,-18.7999992371,2.27241873741,-1.3387176,-0.005,C,-0.05,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
393.75,0.874846279621,-21.0,2.27241873741,-1.3419,-0.006,C,-0.06,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
394.111114502,0.872664630413,-22.7999992371,2.27241873741,-1.3367232,-0.005,C,-0.05,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.0,0.863937973976,-17.2000007629,2.25845599174,-1.36008,0.007,C,0.07,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
395.727264404,0.856797993183,-27.6666660309,2.27474570274,-1.325016,0.002,C,0.02,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.555541992,0.862968325615,-19.7999992371,2.25845599174,-1.3563216,0.007,C,0.07,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.700012207,0.855211317539,-26.6000003815,2.26892805099,-1.33236,0.006,C,0.06,10,
396.272735596,0.848864674568,-23.75,2.26456451416,-1.3410792,0.011,C,0.11,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
396.090911865,0.848864674568,-26.6000003815,2.26892805099,-1.330164,0.009,C,0.09,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
397.5,0.869755744934,-23.25,2.26456451416,-1.3473,0.001,C,0.01,10,
