











343.3333435058594,1.3139835596084595,151.13333129882812,1.806997537612915,1.0582,0.016,C,-0.44,9,
343.3333435058594,1.3139835596084595,151.13333129882812,1.806997537612915,1.0582,0.016,C,-0.44,9,
343.44000244140625,1.313185691833496,150.0,1.808597445487976,1.1095000000000002,0.015,C,-0.44,9,
343.44000244140625,1.313185691833496,150.0,1.808597445487976,1.1095000000000002,0.015,C,-0.44,9,
343.44000244140625,1.313185691833496,150.0,1.808597445487976,1.1095000000000002,0.015,C,-0.44,9,
342.8148193359375,1.3148146867752075,150.92857360839844,1.8064157962799072,1.0944,0.016,C,-0.44,9,
342.8148193359375,1.3148146867752075,150.92857360839844,1.8064157962799072,1.0944,0.016,C,-0.44,9,
342.8148193359375,1.3148146867752075,150.92857360839844,1.8064157962799072,1.0944,0.016,C,-0.44,9,
342.6538391113281,1.3177235126495361,154.5,1.8001824617385864,0.9238,0.017,C,-0.44,9,
342.6538391113281,1.3177235126495361,154.5,1.8001824617385864,0.9238,0.017,C,-0.44,9,
342.6538391113281,1.3177235126495361,154.5,1.8001824617385864,0.9238,0.017,C,-0.44,9,
343.4444580078125,1.3128753900527954,154.0,1.8014291524887085,0.9093,0.019,C,-0.44,9,
343.4444580078125,1.3128753900527954,154.0,1.8014291524887085,0.9093,0.019,C,-0.44,9,
343.5384521484375,1.3103394508361816,152.8000030517578,1.803506851196289,0.9646000000000001,0.019,C,-0.44,9,
343.5384521484375,1.3103394508361816,152.8000030517578,1.803506851196289,0.9646000000000001,0.019,C,-0.44,9,
343.5384521484375,1.3103394508361816,152.8000030517578,1.803506851196289,0.9646000000000001,0.019,C,-0.44,9,
343.1785583496094,1.3083735704421997,149.5,1.808597445487976,1.1476000000000002,0.018,C,-0.44,9,
343.1785583496094,1.3083735704421997,149.5,1.808597445487976,1.1476000000000002,0.018,C,-0.44,9,
343.1785583496094,1.3083735704421997,149.5,1.808597445487976,1.1476000000000002,0.018,C,-0.44,9,
344.760009765625,1.3048081398010254,154.93333435058594,1.8023433685302734,0.7969,0.023,C,-0.44,9,
344.760009765625,1.3048081398010254,154.93333435058594,1.8023433685302734,0.7969,0.023,C,-0.44,9,
345.0416564941406,1.3104513883590698,156.2857208251953,1.803922414779663,0.7152000000000001,0.019,C,-0.44,9,
345.0416564941406,1.3104513883590698,156.2857208251953,1.803922414779663,0.7152000000000001,0.019,C,-0.44,9,
345.0416564941406,1.3104513883590698,156.2857208251953,1.803922414779663,0.7152000000000001,0.019,C,-0.44,9,
342.7272644042969,1.3161369562149048,151.93333435058594,1.8151423931121826,1.0485,0.011,C,-0.44,9,
342.7272644042969,1.3161369562149048,151.93333435058594,1.8151423931121826,1.0485,0.011,C,-0.44,9,
342.7272644042969,1.3161369562149048,151.93333435058594,1.8151423931121826,1.0485,0.011,C,-0.44,9,
340.0,1.3120322227478027,156.2941131591797,1.8100091218948364,0.9668,0.015,C,-0.44,9,
340.0,1.3120322227478027,156.2941131591797,1.8100091218948364,0.9668,0.015,C,-0.44,9,
333.3846130371094,1.3331630229949951,157.77777099609375,1.810294270515442,1.2234,0.005,C,-0.44,9,
333.3846130371094,1.3331630229949951,157.77777099609375,1.810294270515442,1.2234,0.005,C,-0.44,9,
330.0625,1.3297227621078491,157.77777099609375,1.810294270515442,1.3895,0.006,C,-0.44,9,
330.0625,1.3297227621078491,155.61904907226562,1.8192979097366333,1.4974,0.002,C,-0.44,9,
330.0625,1.3297227621078491,155.61904907226562,1.8192979097366333,1.4974,0.002,C,-0.44,9,
323.6363525390625,1.3439035415649414,156.52174377441406,1.8204542398452759,1.7736,-0.006,C,-0.44,9,
323.6363525390625,1.3439035415649414,156.52174377441406,1.8204542398452759,1.7736,-0.006,C,-0.44,9,
323.6363525390625,1.3439035415649414,156.52174377441406,1.8204542398452759,1.7736,-0.006,C,-0.44,9,
323.28570556640625,1.323956847190857,157.14285278320312,1.8209601640701294,1.7601,0.004,C,-0.44,9,
323.28570556640625,1.323956847190857,157.14285278320312,1.8209601640701294,1.7601,0.004,C,-0.44,9,
323.28570556640625,1.323956847190857,157.14285278320312,1.8209601640701294,1.7601,0.004,C,-0.44,9,
321.25,1.34681236743927,161.73684692382812,1.816061019897461,1.6322,-0.005,C,-0.44,9,
321.25,1.34681236743927,161.73684692382812,1.816061019897461,1.6322,-0.005,C,-0.44,9,
321.25,1.34681236743927,161.73684692382812,1.816061019897461,1.6322,-0.005,C,-0.44,9,
321.25,1.34681236743927,161.73684692382812,1.816061019897461,1.6322,-0.005,C,-0.44,9,
318.625,1.3329951763153076,162.73684692382812,1.817898154258728,1.7134,0.001,C,-0.44,9,
318.625,1.3329951763153076,162.73684692382812,1.817898154258728,1.7134,0.001,C,-0.44,9,
318.625,1.3329951763153076,162.73684692382812,1.817898154258728,1.7134,0.001,C,-0.44,9,
311.625,1.3308135271072388,167.42308044433594,1.823868989944458,1.8291000000000002,-0.001,C,-0.44,9,
311.625,1.3308135271072388,167.42308044433594,1.823868989944458,1.8291000000000002,-0.001,C,-0.44,9,
309.625,1.3395402431488037,168.9642791748047,1.8232457637786865,1.8521,-0.005,C,-0.44,9,
309.625,1.3395402431488037,168.9642791748047,1.8232457637786865,1.8521,-0.005,C,-0.44,9,
309.625,1.3395402431488037,168.9642791748047,1.8232457637786865,1.8521,-0.005,C,-0.44,9,
309.625,1.3395402431488037,168.9642791748047,1.8232457637786865,1.8521,-0.005,C,-0.44,9,
309.0,1.3380857706069946,169.92857360839844,1.8232457637786865,1.8351,-0.004,C,-0.44,9,
309.0,1.3380857706069946,169.92857360839844,1.8232457637786865,1.8351,-0.004,C,-0.44,9,
307.6363525390625,1.3454902172088623,167.7857208251953,1.8294789791107178,2.0104,-0.011,C,-0.44,9,
307.6363525390625,1.3454902172088623,167.7857208251953,1.8294789791107178,2.0104,-0.011,C,-0.44,9,
307.6363525390625,1.3454902172088623,167.7857208251953,1.8294789791107178,2.0104,-0.011,C,-0.44,9,
307.625,1.3395402431488037,171.07408142089844,1.825485110282898,1.8466000000000002,-0.006,C,-0.44,9,
307.625,1.3395402431488037,171.07408142089844,1.825485110282898,1.8466000000000002,-0.006,C,-0.44,9,
307.625,1.3395402431488037,172.64285278320312,1.8263623714447021,1.7681000000000002,-0.007,C,-0.44,9,
305.71429443359375,1.3414101600646973,172.64285278320312,1.8263623714447021,1.8637000000000001,-0.008,C,-0.44,9,
305.71429443359375,1.3414101600646973,172.64285278320312,1.8263623714447021,1.8637000000000001,-0.008,C,-0.44,9,
305.5,1.3439035415649414,174.92591857910156,1.8222529888153076,1.7602000000000002,-0.007,C,-0.44,9,
305.5,1.3439035415649414,174.92591857910156,1.8222529888153076,1.7602000000000002,-0.007,C,-0.44,9,
306.3333435058594,1.3380857706069946,173.85714721679688,1.8263623714447021,1.772,-0.006,C,-0.44,9,
306.3333435058594,1.3380857706069946,173.85714721679688,1.8263623714447021,1.772,-0.006,C,-0.44,9,
306.3333435058594,1.3380857706069946,173.85714721679688,1.8263623714447021,1.772,-0.006,C,-0.44,9,
304.75,1.3526301383972168,176.53125,1.8222328424453735,1.7175000000000002,-0.011,C,-0.44,9,
304.75,1.3526301383972168,176.53125,1.8222328424453735,1.7175000000000002,-0.011,C,-0.44,9,
304.3333435058594,1.3526301383972168,175.72000122070312,1.8249162435531616,1.7789000000000001,-0.013,C,-0.44,9,
304.3333435058594,1.3526301383972168,175.72000122070312,1.8249162435531616,1.7789000000000001,-0.013,C,-0.44,9,
304.71429443359375,1.3488901853561401,178.88888549804688,1.8209601640701294,1.6014,-0.009,C,-0.44,9,
304.71429443359375,1.3488901853561401,178.88888549804688,1.8209601640701294,1.6014,-0.009,C,-0.44,9,
304.71429443359375,1.3488901853561401,178.88888549804688,1.8209601640701294,1.6014,-0.009,C,-0.44,9,
304.71429443359375,1.3488901853561401,177.11538696289062,1.8231977224349976,1.69,-0.01,C,-0.44,9,
304.71429443359375,1.3488901853561401,177.11538696289062,1.8231977224349976,1.69,-0.01,C,-0.44,9,
303.71429443359375,1.356370210647583,176.75,1.8263623714447021,1.7583,-0.015,C,-0.44,9,
303.71429443359375,1.356370210647583,176.75,1.8263623714447021,1.7583,-0.015,C,-0.44,9,
303.71429443359375,1.356370210647583,176.75,1.8263623714447021,1.7583,-0.015,C,-0.44,9,
303.5,1.355539083480835,177.5,1.82511568069458,1.7315000000000003,-0.014,C,-0.44,9,
303.5,1.355539083480835,177.5,1.82511568069458,1.7315000000000003,-0.014,C,-0.44,9,
303.3999938964844,1.3613568544387817,175.76666259765625,1.8279415369033813,1.8232,-0.018,C,-0.44,9,
303.3999938964844,1.3613568544387817,175.76666259765625,1.8279415369033813,1.8232,-0.018,C,-0.44,9,
303.3999938964844,1.3613568544387817,175.76666259765625,1.8279415369033813,1.8232,-0.018,C,-0.44,9,
303.3999938964844,1.3613568544387817,174.53846740722656,1.8299105167388916,1.8846,-0.019,C,-0.44,9,
303.3999938964844,1.3613568544387817,174.53846740722656,1.8299105167388916,1.8846,-0.019,C,-0.44,9,
303.0,1.3578661680221558,177.8518524169922,1.824838638305664,1.7389000000000001,-0.015,C,-0.44,9,
303.0,1.3578661680221558,177.8518524169922,1.824838638305664,1.7389000000000001,-0.015,C,-0.44,9,
304.3333435058594,1.3526301383972168,180.2142791748047,1.8213757276535034,1.5541,-0.011,C,-0.44,9,
304.3333435058594,1.3526301383972168,180.2142791748047,1.8213757276535034,1.5541,-0.011,C,-0.44,9,
304.3333435058594,1.3526301383972168,180.2142791748047,1.8213757276535034,1.5541,-0.011,C,-0.44,9,
304.3333435058594,1.3526301383972168,180.2142791748047,1.8213757276535034,1.5541,-0.011,C,-0.44,9,
303.1666564941406,1.3584479093551636,177.2857208251953,1.8269857168197632,1.7589,-0.016,C,-0.44,9,
303.1666564941406,1.3584479093551636,177.2857208251953,1.8269857168197632,1.7589,-0.016,C,-0.44,9,
303.1666564941406,1.3584479093551636,177.2857208251953,1.8269857168197632,1.7589,-0.016,C,-0.44,9,
303.1666564941406,1.3584479093551636,177.2857208251953,1.8269857168197632,1.7589,-0.016,C,-0.44,9,
303.6666564941406,1.3613568544387817,180.65516662597656,1.8217625617980957,1.5654000000000001,-0.015,C,-0.44,9,
303.6666564941406,1.3613568544387817,180.65516662597656,1.8217625617980957,1.5654000000000001,-0.015,C,-0.44,9,
303.6666564941406,1.3613568544387817,180.65516662597656,1.8217625617980957,1.5654000000000001,-0.015,C,-0.44,9,
301.5,1.3613568544387817,182.48484802246094,1.823075771331787,1.5823,-0.016,C,-0.44,9,
301.5,1.3613568544387817,182.48484802246094,1.823075771331787,1.5823,-0.016,C,-0.44,9,
301.5,1.3613568544387817,182.48484802246094,1.823075771331787,1.5823,-0.016,C,-0.44,9,
301.0,1.3648474216461182,185.40740966796875,1.8190208673477173,1.4612,-0.016,C,-0.44,9,
301.0,1.3648474216461182,185.40740966796875,1.8190208673477173,1.4612,-0.016,C,-0.44,9,
301.5,1.3700834512710571,180.57691955566406,1.8265541791915894,1.6777000000000002,-0.022,C,-0.44,9,
301.5,1.3700834512710571,180.57691955566406,1.8265541791915894,1.6777000000000002,-0.022,C,-0.44,9,
301.5,1.3700834512710571,180.57691955566406,1.8265541791915894,1.6777000000000002,-0.022,C,-0.44,9,
302.0,1.3700834512710571,183.57142639160156,1.823868989944458,1.5030000000000001,-0.021,C,-0.44,9,
302.0,1.3700834512710571,183.57142639160156,1.823868989944458,1.5030000000000001,-0.021,C,-0.44,9,



301.5,1.3613568544387817,180.3076934814453,1.8319244384765625,1.6911000000000003,-0.02,C,-0.44,9,
301.5,1.3613568544387817,183.60000610351562,1.8267779350280762,1.5265000000000002,-0.018,C,-0.44,9,
301.5,1.3613568544387817,183.60000610351562,1.8267779350280762,1.5265000000000002,-0.018,C,-0.44,9,
301.0,1.3578661680221558,185.20689392089844,1.8259754180908203,1.4712,-0.016,C,-0.44,9,
301.0,1.3578661680221558,185.20689392089844,1.8259754180908203,1.4712,-0.016,C,-0.44,9,
301.0,1.3578661680221558,185.20689392089844,1.8259754180908203,1.4712,-0.016,C,-0.44,9,
299.0,1.3613568544387817,184.64285278320312,1.8257390260696411,1.5994000000000002,-0.017,C,-0.44,9,
299.0,1.3613568544387817,184.64285278320312,1.8257390260696411,1.5994000000000002,-0.017,C,-0.44,9,
299.0,1.3788100481033325,181.90908813476562,1.832595705986023,1.7361000000000002,-0.029,C,-0.44,9,
299.0,1.3788100481033325,181.90908813476562,1.832595705986023,1.7361000000000002,-0.029,C,-0.44,9,
299.0,1.3788100481033325,181.90908813476562,1.832595705986023,1.7361000000000002,-0.029,C,-0.44,9,
295.0,1.3657201528549194,182.39999389648438,1.8298031091690063,1.9115,-0.021,C,-0.44,9,
295.0,1.3657201528549194,182.39999389648438,1.8298031091690063,1.9115,-0.021,C,-0.44,9,
295.0,1.3657201528549194,182.39999389648438,1.8298031091690063,1.9115,-0.021,C,-0.44,9,



290.0,1.3788100481033325,189.22579956054688,1.8264025449752808,1.8202000000000003,-0.026,C,-0.44,9,
290.0,1.3788100481033325,189.22579956054688,1.8264025449752808,1.8202000000000003,-0.026,C,-0.44,9,
289.0,1.3788100481033325,195.36000061035156,1.8298031091690063,1.5635000000000001,-0.028,C,-0.44,9,
