590.333312988,0.843575835228,27.5163936615,2.19596743584,-2.22426,0.008,C,0.08,10,
712.333312988,0.843575835228,93.9814834595,2.15774416924,-2.9027304,0.027,C,0.27,10,
712.333312988,0.843575835228,93.9814834595,2.15774416924,-2.9027304,0.027,C,0.27,10,
712.333312988,0.843575835228,93.9814834595,2.15774416924,-2.9027304,0.027,C,0.27,10,
712.333312988,0.843575835228,93.9814834595,2.15774416924,-2.9027304,0.027,C,0.27,10,
712.333312988,0.843575835228,93.9814834595,2.15774416924,-2.9027304,0.027,C,0.27,10,
691.875,0.848666369915,87.7952728271,2.17465281487,-2.806812,0.016,C,0.16,10,
691.875,0.848666369915,87.7952728271,2.17465281487,-2.806812,0.016,C,0.16,10,
691.875,0.848666369915,87.7952728271,2.17465281487,-2.806812,0.016,C,0.16,10,
691.875,0.848666369915,87.7952728271,2.17465281487,-2.806812,0.016,C,0.16,10,
603.838012695,0.885535240173,6.95509004593,2.20616936684,-2.1988584,-0.018,C,-0.18,10,
603.838012695,0.885535240173,6.95509004593,2.20616936684,-2.1988584,-0.018,C,-0.18,10,
603.838012695,0.885535240173,6.95509004593,2.20616936684,-2.1988584,-0.018,C,-0.18,10,
603.054931641,0.907571196556,17.3483142853,2.21298933029,-2.2334544,-0.033,C,-0.33,10,
603.054931641,0.907571196556,17.3483142853,2.21298933029,-2.2334544,-0.033,C,-0.33,10,
603.054931641,0.907571196556,17.3483142853,2.21298933029,-2.2334544,-0.033,C,-0.33,10,



684.661010742,0.934194862843,75.4059371948,2.15539526939,-2.7362376,-0.017,C,-0.17,10,
684.661010742,0.934194862843,75.4059371948,2.15539526939,-2.7362376,-0.017,C,-0.17,10,
684.661010742,0.934194862843,75.4059371948,2.15539526939,-2.7362376,-0.017,C,-0.17,10,
684.661010742,0.934194862843,75.4059371948,2.15539526939,-2.7362376,-0.017,C,-0.17,10,
665.727294922,0.810784816742,66.1254577637,2.20710086823,-2.6346672,0.019,C,0.19,10,
665.727294922,0.810784816742,66.1254577637,2.20710086823,-2.6346672,0.019,C,0.19,10,
665.727294922,0.810784816742,66.1254577637,2.20710086823,-2.6346672,0.019,C,0.19,10,
665.727294922,0.810784816742,66.1254577637,2.20710086823,-2.6346672,0.019,C,0.19,10,
665.727294922,0.810784816742,66.1254577637,2.20710086823,-2.6346672,0.019,C,0.19,10,
670.608703613,0.906053543091,35.6124420166,2.19786214828,-2.5423992,-0.024,C,-0.24,10,
670.608703613,0.906053543091,35.6124420166,2.19786214828,-2.5423992,-0.024,C,-0.24,10,
670.608703613,0.906053543091,35.6124420166,2.19786214828,-2.5423992,-0.024,C,-0.24,10,
670.608703613,0.906053543091,35.6124420166,2.19786214828,-2.5423992,-0.024,C,-0.24,10,
671.875,0.907571196556,70.8627471924,2.18542599678,-2.6738568,-0.019,C,-0.19,10,
671.875,0.907571196556,70.8627471924,2.18542599678,-2.6738568,-0.019,C,-0.19,10,
641.4375,0.913388967514,82.0111083984,2.17817091942,-2.6044128,-0.018,C,-0.18,10,
641.4375,0.913388967514,82.0111083984,2.17817091942,-2.6044128,-0.018,C,-0.18,10,
641.4375,0.913388967514,82.0111083984,2.17817091942,-2.6044128,-0.018,C,-0.18,10,
641.4375,0.913388967514,82.0111083984,2.17817091942,-2.6044128,-0.018,C,-0.18,10,
641.4375,0.913388967514,82.0111083984,2.17817091942,-2.6044128,-0.018,C,-0.18,10,
610.986816406,0.925713479519,36.6597938538,2.20613217354,-2.3315256,-0.038,C,-0.38,10,
610.986816406,0.925713479519,36.6597938538,2.20613217354,-2.3315256,-0.038,C,-0.38,10,
662.178100586,0.904582619667,38.1338043213,2.20587491989,-2.5211232,-0.028,C,-0.28,10,
662.178100586,0.904582619667,38.1338043213,2.20587491989,-2.5211232,-0.028,C,-0.28,10,
662.178100586,0.904582619667,38.1338043213,2.20587491989,-2.5211232,-0.028,C,-0.28,10,
662.178100586,0.904582619667,38.1338043213,2.20587491989,-2.5211232,-0.028,C,-0.28,10,
662.178100586,0.904582619667,38.1338043213,2.20587491989,-2.5211232,-0.028,C,-0.28,10,
690.830749512,0.911867439747,69.9803924561,2.18987488747,-2.7389232,-0.023,C,-0.23,10,
690.830749512,0.911867439747,69.9803924561,2.18987488747,-2.7389232,-0.023,C,-0.23,10,
688.636352539,0.875837981701,29.4501724243,2.21332931519,-2.5851096,-0.017,C,-0.17,10,
688.636352539,0.875837981701,29.4501724243,2.21332931519,-2.5851096,-0.017,C,-0.17,10,
688.636352539,0.875837981701,29.4501724243,2.21332931519,-2.5851096,-0.017,C,-0.17,10,
688.636352539,0.875837981701,29.4501724243,2.21332931519,-2.5851096,-0.017,C,-0.17,10,
688.636352539,0.875837981701,29.4501724243,2.21332931519,-2.5851096,-0.017,C,-0.17,10,
565.637939453,0.901251912117,62.1956520081,2.17900562286,-2.2602024,-0.013,C,-0.13,10,
565.637939453,0.901251912117,62.1956520081,2.17900562286,-2.2602024,-0.013,C,-0.13,10,
565.637939453,0.901251912117,62.1956520081,2.17900562286,-2.2602024,-0.013,C,-0.13,10,
589.861694336,0.906642854214,57.820224762,2.19372200966,-2.3316552,-0.023,C,-0.23,10,
589.861694336,0.906642854214,57.820224762,2.19372200966,-2.3316552,-0.023,C,-0.23,10,
589.861694336,0.906642854214,57.820224762,2.19372200966,-2.3316552,-0.023,C,-0.23,10,


600.385192871,0.921533823013,57.3798713684,2.20903158188,-2.3679576,-0.038,C,-0.38,10,
600.385192871,0.921533823013,57.3798713684,2.20903158188,-2.3679576,-0.038,C,-0.38,10,
600.385192871,0.921533823013,57.3798713684,2.20903158188,-2.3679576,-0.038,C,-0.38,10,
600.385192871,0.921533823013,57.3798713684,2.20903158188,-2.3679576,-0.038,C,-0.38,10,
600.385192871,0.921533823013,57.3798713684,2.20903158188,-2.3679576,-0.038,C,-0.38,10,
600.385192871,0.921533823013,57.3798713684,2.20903158188,-2.3679576,-0.038,C,-0.38,10,
573.738098145,0.893650114536,31.5634918213,2.21636033058,-2.1790872,-0.027,C,-0.27,10,
573.738098145,0.893650114536,31.5634918213,2.21636033058,-2.1790872,-0.027,C,-0.27,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
645.612915039,0.924461483955,49.1612892151,2.19999957085,-2.5011864,-0.035,C,-0.35,10,
612.498535156,0.90559142828,1.51877939701,2.20726799965,-2.2104648,-0.029,C,-0.29,10,
590.112915039,0.89236998558,24.9931030273,2.20134162903,-2.2143816,-0.019,C,-0.19,10,
590.112915039,0.89236998558,24.9931030273,2.20134162903,-2.2143816,-0.019,C,-0.19,10,
590.112915039,0.89236998558,24.9931030273,2.20134162903,-2.2143816,-0.019,C,-0.19,10,
590.112915039,0.89236998558,24.9931030273,2.20134162903,-2.2143816,-0.019,C,-0.19,10,
633.453613281,0.883280575275,43.8928565979,2.22342467308,-2.4384456,-0.026,C,-0.26,10,
633.453613281,0.883280575275,43.8928565979,2.22342467308,-2.4384456,-0.026,C,-0.26,10,
568.72644043,0.887318789959,14.0622711182,2.20787334442,-2.0980368,-0.02,C,-0.2,10,
568.72644043,0.887318789959,14.0622711182,2.20787334442,-2.0980368,-0.02,C,-0.2,10,
568.72644043,0.887318789959,14.0622711182,2.20787334442,-2.0980368,-0.02,C,-0.2,10,
568.72644043,0.887318789959,14.0622711182,2.20787334442,-2.0980368,-0.02,C,-0.2,10,
568.72644043,0.887318789959,14.0622711182,2.20787334442,-2.0980368,-0.02,C,-0.2,10,
686.380981445,0.88928681612,12.339056015,2.20218610764,-2.515392,-0.018,C,-0.18,10,
686.380981445,0.88928681612,12.339056015,2.20218610764,-2.515392,-0.018,C,-0.18,10,
686.380981445,0.88928681612,12.339056015,2.20218610764,-2.515392,-0.018,C,-0.18,10,
686.380981445,0.88928681612,12.339056015,2.20218610764,-2.515392,-0.018,C,-0.18,10,
630.666687012,0.920370280743,40.2403106689,2.18802046776,-2.4152616,-0.027,C,-0.27,10,
630.666687012,0.920370280743,40.2403106689,2.18802046776,-2.4152616,-0.027,C,-0.27,10,
630.666687012,0.920370280743,40.2403106689,2.18802046776,-2.4152616,-0.027,C,-0.27,10,
269.5,0.767944872379,96.4857177734,2.18540143967,-1.3175496,0.051,C,0.4,10,
269.5,0.767944872379,96.4857177734,2.18540143967,-1.3175496,0.051,C,0.4,10,
269.5,0.767944872379,96.4857177734,2.18540143967,-1.3175496,0.051,C,0.4,10,
269.5,0.767944872379,96.4857177734,2.18540143967,-1.3175496,0.051,C,0.4,10,
269.5,0.767944872379,96.4857177734,2.18540143967,-1.3175496,0.051,C,0.4,10,
377.0,0.7723082304,59.5696220398,2.17149877548,-1.571652,0.056,C,0.4,10,
377.0,0.7723082304,59.5696220398,2.17149877548,-1.571652,0.056,C,0.4,10,
377.0,0.7723082304,59.5696220398,2.17149877548,-1.571652,0.056,C,0.4,10,
377.0,0.7723082304,59.5696220398,2.17149877548,-1.571652,0.056,C,0.4,10,
377.0,0.7723082304,59.5696220398,2.17149877548,-1.571652,0.056,C,0.4,10,
598.577148438,0.897198975086,-0.435897439718,2.23610973358,-2.1533112,-0.039,C,-0.39,10,
598.577148438,0.897198975086,-0.435897439718,2.23610973358,-2.1533112,-0.039,C,-0.39,10,
598.577148438,0.897198975086,-0.435897439718,2.23610973358,-2.1533112,-0.039,C,-0.39,10,
278.333343506,0.785398185253,50.1948051453,2.20002150536,-1.1827008,0.035,C,0.35,10,
278.333343506,0.785398185253,50.1948051453,2.20002150536,-1.1827008,0.035,C,0.35,10,
278.333343506,0.785398185253,50.1948051453,2.20002150536,-1.1827008,0.035,C,0.35,10,
278.333343506,0.785398185253,50.1948051453,2.20002150536,-1.1827008,0.035,C,0.35,10,
638.128356934,0.913917839527,-7.7283949852,2.22949647903,-2.26944,-0.044,C,-0.4,10,
638.128356934,0.913917839527,-7.7283949852,2.22949647903,-2.26944,-0.044,C,-0.4,10,
638.128356934,0.913917839527,-7.7283949852,2.22949647903,-2.26944,-0.044,C,-0.4,10,
615.571411133,0.911061882973,17.7053565979,2.20893239975,-2.2797936,-0.032,C,-0.32,10,
615.571411133,0.911061882973,17.7053565979,2.20893239975,-2.2797936,-0.032,C,-0.32,10,
580.651489258,0.93163561821,12.2558135986,2.21082758904,-2.1344688,-0.044,C,-0.4,10,
580.651489258,0.93163561821,12.2558135986,2.21082758904,-2.1344688,-0.044,C,-0.4,10,
580.651489258,0.93163561821,12.2558135986,2.21082758904,-2.1344688,-0.044,C,-0.4,10,
580.651489258,0.93163561821,12.2558135986,2.21082758904,-2.1344688,-0.044,C,-0.4,10,
580.651489258,0.93163561821,12.2558135986,2.21082758904,-2.1344688,-0.044,C,-0.4,10,
580.651489258,0.93163561821,12.2558135986,2.21082758904,-2.1344688,-0.044,C,-0.4,10,
612.525024414,0.914698004723,33.4050178528,2.20142936707,-2.325348,-0.03,C,-0.3,10,
612.525024414,0.914698004723,33.4050178528,2.20142936707,-2.325348,-0.03,C,-0.3,10,
612.525024414,0.914698004723,33.4050178528,2.20142936707,-2.325348,-0.03,C,-0.3,10,
609.599975586,0.879645943642,23.0696525574,2.20753765106,-2.277612,-0.016,C,-0.16,10,
609.599975586,0.879645943642,23.0696525574,2.20753765106,-2.277612,-0.016,C,-0.16,10,
609.599975586,0.879645943642,23.0696525574,2.20753765106,-2.277612,-0.016,C,-0.16,10,
707.5,0.785398185253,16.8148155212,2.21861505508,-2.6075304,0.026,C,0.26,10,
707.5,0.785398185253,16.8148155212,2.21861505508,-2.6075304,0.026,C,0.26,10,
630.857116699,0.842744708061,87.5803604126,2.17355823517,-2.5863768,0.019,C,0.19,10,
630.857116699,0.842744708061,87.5803604126,2.17355823517,-2.5863768,0.019,C,0.19,10,
630.857116699,0.842744708061,87.5803604126,2.17355823517,-2.5863768,0.019,C,0.19,10,
630.857116699,0.842744708061,87.5803604126,2.17355823517,-2.5863768,0.019,C,0.19,10,
630.857116699,0.842744708061,87.5803604126,2.17355823517,-2.5863768,0.019,C,0.19,10,
630.857116699,0.842744708061,87.5803604126,2.17355823517,-2.5863768,0.019,C,0.19,10,
605.571411133,0.961801111698,18.9427089691,2.20420527458,-2.2482504,-0.055,C,-0.4,10,
605.571411133,0.961801111698,18.9427089691,2.20420527458,-2.2482504,-0.055,C,-0.4,10,
605.571411133,0.961801111698,18.9427089691,2.20420527458,-2.2482504,-0.055,C,-0.4,10,
290.5,0.811578094959,52.4205589294,2.17481064796,-1.234512,0.034,C,0.34,10,
408.666656494,0.872664630413,27.3892612457,2.20333170891,-1.5698016,-0.01,C,-0.1,10,
408.666656494,0.872664630413,27.3892612457,2.20333170891,-1.5698016,-0.01,C,-0.1,10,
408.666656494,0.872664630413,27.3892612457,2.20333170891,-1.5698016,-0.01,C,-0.1,10,
408.666656494,0.872664630413,27.3892612457,2.20333170891,-1.5698016,-0.01,C,-0.1,10,
408.666656494,0.872664630413,27.3892612457,2.20333170891,-1.5698016,-0.01,C,-0.1,10,
408.666656494,0.872664630413,27.3892612457,2.20333170891,-1.5698016,-0.01,C,-0.1,10,


633.067382812,0.919689059258,0.528571426868,2.21133208275,-2.2809456,-0.038,C,-0.38,10,
633.067382812,0.919689059258,0.528571426868,2.21133208275,-2.2809456,-0.038,C,-0.38,10,
633.067382812,0.919689059258,0.528571426868,2.21133208275,-2.2809456,-0.038,C,-0.38,10,
633.067382812,0.919689059258,0.528571426868,2.21133208275,-2.2809456,-0.038,C,-0.38,10,
633.067382812,0.919689059258,0.528571426868,2.21133208275,-2.2809456,-0.038,C,-0.38,10,
655.974975586,0.911061882973,21.2264156342,2.20323109627,-2.4379272,-0.03,C,-0.3,10,
655.974975586,0.911061882973,21.2264156342,2.20323109627,-2.4379272,-0.03,C,-0.3,10,
655.974975586,0.911061882973,21.2264156342,2.20323109627,-2.4379272,-0.03,C,-0.3,10,
428.0,0.92502450943,20.2528743744,2.20623660088,-1.6137072,-0.038,C,-0.38,10,
428.0,0.92502450943,20.2528743744,2.20623660088,-1.6137072,-0.038,C,-0.38,10,





623.520019531,0.897099256516,-2.84090900421,2.21537804604,-2.234448,-0.029,C,-0.29,10,
623.520019531,0.897099256516,-2.84090900421,2.21537804604,-2.234448,-0.029,C,-0.29,10,
623.520019531,0.897099256516,-2.84090900421,2.21537804604,-2.234448,-0.029,C,-0.29,10,





728.0,0.785398185253,8.77339935303,2.22791695595,-2.6523864,0.021,C,0.21,10,
728.0,0.785398185253,8.77339935303,2.22791695595,-2.6523864,0.021,C,0.21,10,
549.25,0.869491279125,21.3888893127,2.223549366,-2.0542968,-0.019,C,-0.19,10,
549.25,0.869491279125,21.3888893127,2.223549366,-2.0542968,-0.019,C,-0.19,10,
549.25,0.869491279125,21.3888893127,2.223549366,-2.0542968,-0.019,C,-0.19,10,
549.25,0.869491279125,21.3888893127,2.223549366,-2.0542968,-0.019,C,-0.19,10,
549.25,0.869491279125,21.3888893127,2.223549366,-2.0542968,-0.019,C,-0.19,10,




637.952392578,0.927102267742,22.0182647705,2.19991183281,-2.375892,-0.036,C,-0.36,10,
637.952392578,0.927102267742,22.0182647705,2.19991183281,-2.375892,-0.036,C,-0.36,10,
637.952392578,0.927102267742,22.0182647705,2.19991183281,-2.375892,-0.036,C,-0.36,10,
637.952392578,0.927102267742,22.0182647705,2.19991183281,-2.375892,-0.036,C,-0.36,10,
637.952392578,0.927102267742,22.0182647705,2.19991183281,-2.375892,-0.036,C,-0.36,10,




705.6875,0.860665500164,77.3230743408,2.15722703934,-2.818836,0.019,C,0.19,10,
705.6875,0.860665500164,77.3230743408,2.15722703934,-2.818836,0.019,C,0.19,10,
705.6875,0.860665500164,77.3230743408,2.15722703934,-2.818836,0.019,C,0.19,10,
689.75,0.811578094959,11.1806726456,2.18914151192,-2.523348,0.027,C,0.27,10,
689.75,0.811578094959,11.1806726456,2.18914151192,-2.523348,0.027,C,0.27,10,
689.75,0.811578094959,11.1806726456,2.18914151192,-2.523348,0.027,C,0.27,10,
689.75,0.811578094959,11.1806726456,2.18914151192,-2.523348,0.027,C,0.27,10,
689.75,0.811578094959,11.1806726456,2.18914151192,-2.523348,0.027,C,0.27,10,
650.75,0.833394765854,19.7866668701,2.21152615547,-2.4139296,0.005,C,0.05,10,
650.75,0.833394765854,19.7866668701,2.21152615547,-2.4139296,0.005,C,0.05,10,
650.75,0.833394765854,19.7866668701,2.21152615547,-2.4139296,0.005,C,0.05,10,
650.75,0.833394765854,19.7866668701,2.21152615547,-2.4139296,0.005,C,0.05,10,
628.888916016,0.86296838522,16.0392150879,2.19090151787,-2.3217408,0.001,C,0.01,10,
628.888916016,0.86296838522,16.0392150879,2.19090151787,-2.3217408,0.001,C,0.01,10,
628.888916016,0.86296838522,16.0392150879,2.19090151787,-2.3217408,0.001,C,0.01,10,
628.888916016,0.86296838522,16.0392150879,2.19090151787,-2.3217408,0.001,C,0.01,10,
692.0,0.866846859455,50.418182373,2.20054292679,-2.6727048,-0.006,C,-0.06,10,
692.0,0.866846859455,50.418182373,2.20054292679,-2.6727048,-0.006,C,-0.06,10,
692.0,0.866846859455,50.418182373,2.20054292679,-2.6727048,-0.006,C,-0.06,10,
692.0,0.866846859455,50.418182373,2.20054292679,-2.6727048,-0.006,C,-0.06,10,
692.0,0.866846859455,50.418182373,2.20054292679,-2.6727048,-0.006,C,-0.06,10,




725.75,0.85957467556,68.4404754639,2.18436264992,-2.859084,0.006,C,0.06,10,
725.75,0.85957467556,68.4404754639,2.18436264992,-2.859084,0.006,C,0.06,10,
628.10357666,0.908035933971,11.7910451889,2.21543931961,-2.3036184,-0.034,C,-0.34,10,
628.10357666,0.908035933971,11.7910451889,2.21543931961,-2.3036184,-0.034,C,-0.34,10,
628.10357666,0.908035933971,11.7910451889,2.21543931961,-2.3036184,-0.034,C,-0.34,10,
628.10357666,0.908035933971,11.7910451889,2.21543931961,-2.3036184,-0.034,C,-0.34,10,
628.10357666,0.908035933971,11.7910451889,2.21543931961,-2.3036184,-0.034,C,-0.34,10,
628.10357666,0.908035933971,11.7910451889,2.21543931961,-2.3036184,-0.034,C,-0.34,10,
608.142883301,0.917544543743,85.0599975586,2.17014241219,-2.4955272,-0.016,C,-0.16,10,
676.315063477,0.909244835377,85.0599975586,2.17014241219,-2.7409536,-0.012,C,-0.12,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,
676.315063477,0.909244835377,105.722221375,2.158390522,-2.8153368,-0.006,C,-0.06,10,



634.333312988,0.969627380371,58.2000007629,2.21356463432,-2.4931224,-0.064,C,-0.4,10,
634.333312988,0.969627380371,58.2000007629,2.21356463432,-2.4931224,-0.064,C,-0.4,10,
634.333312988,0.969627380371,58.2000007629,2.21356463432,-2.4931224,-0.064,C,-0.4,10,
670.0,0.917005419731,55.4880943298,2.2038936615,-2.6117568,-0.033,C,-0.33,10,
670.0,0.917005419731,55.4880943298,2.2038936615,-2.6117568,-0.033,C,-0.33,10,
670.0,0.917005419731,55.4880943298,2.2038936615,-2.6117568,-0.033,C,-0.33,10,
670.0,0.917005419731,55.4880943298,2.2038936615,-2.6117568,-0.033,C,-0.33,10,
670.0,0.917005419731,55.4880943298,2.2038936615,-2.6117568,-0.033,C,-0.33,10,
595.977294922,0.919272840023,28.7244091034,2.22598195076,-2.2489272,-0.045,C,-0.4,10,
595.977294922,0.919272840023,28.7244091034,2.22598195076,-2.2489272,-0.045,C,-0.4,10,
595.977294922,0.919272840023,28.7244091034,2.22598195076,-2.2489272,-0.045,C,-0.4,10,
641.400024414,0.785398185253,67.9184799194,2.19740748405,-2.5535448,0.036,C,0.36,10,
641.400024414,0.785398185253,67.9184799194,2.19740748405,-2.5535448,0.036,C,0.36,10,
641.755126953,0.918256878853,45.7588653564,2.19645357132,-2.4750504,-0.03,C,-0.3,10,
641.755126953,0.918256878853,45.7588653564,2.19645357132,-2.4750504,-0.03,C,-0.3,10,
641.755126953,0.918256878853,45.7588653564,2.19645357132,-2.4750504,-0.03,C,-0.3,10,
641.755126953,0.918256878853,45.7588653564,2.19645357132,-2.4750504,-0.03,C,-0.3,10,
641.755126953,0.918256878853,45.7588653564,2.19645357132,-2.4750504,-0.03,C,-0.3,10,
648.89855957,0.911365389824,70.7881393433,2.18240118027,-2.5908696,-0.019,C,-0.19,10,
648.89855957,0.911365389824,70.7881393433,2.18240118027,-2.5908696,-0.019,C,-0.19,10,
648.89855957,0.911365389824,70.7881393433,2.18240118027,-2.5908696,-0.019,C,-0.19,10,
648.89855957,0.911365389824,70.7881393433,2.18240118027,-2.5908696,-0.019,C,-0.19,10,
560.473388672,0.897966742516,25.0601272583,2.20900130272,-2.1079224,-0.026,C,-0.26,10,
560.473388672,0.897966742516,25.0601272583,2.20900130272,-2.1079224,-0.026,C,-0.26,10,
645.714294434,0.817811429501,82.8273391724,2.16270160675,-2.6227512,0.037,C,0.37,10,
645.714294434,0.817811429501,82.8273391724,2.16270160675,-2.6227512,0.037,C,0.37,10,
645.714294434,0.817811429501,82.8273391724,2.16270160675,-2.6227512,0.037,C,0.37,10,
645.714294434,0.817811429501,82.8273391724,2.16270160675,-2.6227512,0.037,C,0.37,10,
645.714294434,0.817811429501,82.8273391724,2.16270160675,-2.6227512,0.037,C,0.37,10,
577.641052246,0.909808814526,32.1313858032,2.2196893692,-2.1951792,-0.037,C,-0.37,10,
577.641052246,0.909808814526,32.1313858032,2.2196893692,-2.1951792,-0.037,C,-0.37,10,
577.641052246,0.909808814526,32.1313858032,2.2196893692,-2.1951792,-0.037,C,-0.37,10,
577.641052246,0.909808814526,32.1313858032,2.2196893692,-2.1951792,-0.037,C,-0.37,10,
631.583312988,0.910947620869,12.7239580154,2.20120549202,-2.3195088,-0.028,C,-0.28,10,
631.583312988,0.910947620869,12.7239580154,2.20120549202,-2.3195088,-0.028,C,-0.28,10,
609.032775879,0.912721395493,17.9955940247,2.23033094406,-2.2573008,-0.044,C,-0.4,10,
609.032775879,0.912721395493,17.9955940247,2.23033094406,-2.2573008,-0.044,C,-0.4,10,
691.473693848,0.879094779491,35.6037750244,2.20196890831,-2.6174808,-0.013,C,-0.13,10,
691.473693848,0.879094779491,35.6037750244,2.20196890831,-2.6174808,-0.013,C,-0.13,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
567.115356445,0.849169850349,25.9198608398,2.2222237587,-2.1349296,-0.008,C,-0.08,10,
584.445861816,0.899122476578,20.8676929474,2.20239067078,-2.1791304,-0.023,C,-0.23,10,
584.445861816,0.899122476578,20.8676929474,2.20239067078,-2.1791304,-0.023,C,-0.23,10,
658.0,0.785398185253,34.5058364868,2.19728112221,-2.4930216,0.036,C,0.36,10,
658.0,0.785398185253,34.5058364868,2.19728112221,-2.4930216,0.036,C,0.36,10,
658.0,0.785398185253,34.5058364868,2.19728112221,-2.4930216,0.036,C,0.36,10,
658.0,0.785398185253,34.5058364868,2.19728112221,-2.4930216,0.036,C,0.36,10,
667.423095703,0.920661211014,21.0230407715,2.20836424828,-2.4784056,-0.037,C,-0.37,10,
667.423095703,0.920661211014,21.0230407715,2.20836424828,-2.4784056,-0.037,C,-0.37,10,
667.423095703,0.920661211014,21.0230407715,2.20836424828,-2.4784056,-0.037,C,-0.37,10,
667.423095703,0.920661211014,21.0230407715,2.20836424828,-2.4784056,-0.037,C,-0.37,10,
701.387084961,0.881672799587,32.0043106079,2.21686911583,-2.6402112,-0.022,C,-0.22,10,
701.387084961,0.881672799587,32.0043106079,2.21686911583,-2.6402112,-0.022,C,-0.22,10,
701.387084961,0.881672799587,32.0043106079,2.21686911583,-2.6402112,-0.022,C,-0.22,10,
701.387084961,0.881672799587,32.0043106079,2.21686911583,-2.6402112,-0.022,C,-0.22,10,
672.260253906,0.903865396976,54.7543106079,2.21408557892,-2.6172504,-0.031,C,-0.31,10,
673.0,0.893980562687,30.1531906128,2.20847272873,-2.5313544,-0.024,C,-0.24,10,
673.0,0.893980562687,30.1531906128,2.20847272873,-2.5313544,-0.024,C,-0.24,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
693.152770996,0.916055440903,21.9411773682,2.23154020309,-2.5743384,-0.046,C,-0.4,10,
659.413818359,0.918705224991,30.7864074707,2.21970295906,-2.48472,-0.042,C,-0.4,10,
659.413818359,0.918705224991,30.7864074707,2.21970295906,-2.48472,-0.042,C,-0.4,10,
659.413818359,0.918705224991,30.7864074707,2.21970295906,-2.48472,-0.042,C,-0.4,10,
659.413818359,0.918705224991,30.7864074707,2.21970295906,-2.48472,-0.042,C,-0.4,10,
657.57409668,0.925994157791,33.4375,2.19533324242,-2.4876432,-0.033,C,-0.33,10,
657.57409668,0.925994157791,33.4375,2.19533324242,-2.4876432,-0.033,C,-0.33,10,
657.57409668,0.925994157791,33.4375,2.19533324242,-2.4876432,-0.033,C,-0.33,10,
657.57409668,0.925994157791,33.4375,2.19533324242,-2.4876432,-0.033,C,-0.33,10,
599.187072754,0.90712082386,17.71875,2.20913076401,-2.2208616,-0.031,C,-0.31,10,
599.187072754,0.90712082386,17.71875,2.20913076401,-2.2208616,-0.031,C,-0.31,10,
599.187072754,0.90712082386,17.71875,2.20913076401,-2.2208616,-0.031,C,-0.31,10,
599.187072754,0.90712082386,17.71875,2.20913076401,-2.2208616,-0.031,C,-0.31,10,
660.362854004,0.912668168545,17.8636360168,2.20474743843,-2.4416136,-0.031,C,-0.31,10,
660.362854004,0.912668168545,17.8636360168,2.20474743843,-2.4416136,-0.031,C,-0.31,10,
660.362854004,0.912668168545,17.8636360168,2.20474743843,-2.4416136,-0.031,C,-0.31,10,
662.93182373,0.921454548836,23.4537448883,2.22110438347,-2.4709896,-0.044,C,-0.4,10,
