373.0,0.907571196556,-39.0,2.35619449615,-1.2024,-0.071,C,-0.02176,30,
372.0,0.907571196556,-16.9090900421,2.29907464981,-1.278324,-0.042,C,0.0438324,30,
372.0,0.907571196556,-16.9090900421,2.29907464981,-1.278324,-0.042,C,0.0438324,30,
372.0,0.907571196556,-16.9090900421,2.29907464981,-1.278324,-0.042,C,0.0438324,30,
372.0,0.907571196556,-16.9090900421,2.29907464981,-1.278324,-0.042,C,0.0438324,30,
372.0,0.907571196556,-16.9090900421,2.29907464981,-1.278324,-0.042,C,0.0438324,30,
368.0,0.907571196556,-28.7272720337,2.33239459991,-1.2213792,-0.059,C,0.00413792,30,
365.0,0.907571196556,-23.0,2.32477855682,-1.2312,-0.055,C,0.01312,30,
365.0,0.907571196556,-23.0,2.32477855682,-1.2312,-0.055,C,0.01312,30,
365.0,0.907571196556,-23.0,2.32477855682,-1.2312,-0.055,C,0.01312,30,
363.0,0.907571196556,-14.571428299,2.30632781982,-1.2543408,-0.046,C,0.03343408,30,
363.0,0.907571196556,-14.571428299,2.30632781982,-1.2543408,-0.046,C,0.03343408,30,








371.0,0.907571196556,-37.555557251,2.33874106407,-1.2003984,-0.062,C,-0.00396016,30,
371.0,0.907571196556,-37.555557251,2.33874106407,-1.2003984,-0.062,C,-0.00396016,30,
380.5,0.898844540119,-50.3333320618,2.35037660599,-1.1885976,-0.064,C,-0.00914024,30,
380.5,0.898844540119,-50.3333320618,2.35037660599,-1.1885976,-0.064,C,-0.00914024,30,
389.5,0.88139128685,-55.4285697937,2.33874106407,-1.2026592,-0.049,C,0.02226592,30,
389.5,0.88139128685,-55.625,2.32565116882,-1.2019536,-0.043,C,0.03419536,30,
398.0,0.890117883682,-55.625,2.32565116882,-1.2325536,-0.047,C,0.02925536,30,
398.0,0.890117883682,-55.625,2.32565116882,-1.2325536,-0.047,C,0.02925536,30,
402.0,0.890117883682,-69.6666641235,2.35037660599,-1.1964024,-0.059,C,0.00164024,30,
402.0,0.890117883682,-69.6666641235,2.35037660599,-1.1964024,-0.059,C,0.00164024,30,







422.0,0.872664630413,-66.0,2.29510784149,-1.2816,-0.023,C,0.08216,30,
422.0,0.872664630413,-66.0,2.29510784149,-1.2816,-0.023,C,0.08216,30,
422.0,0.872664630413,-66.0,2.29510784149,-1.2816,-0.023,C,0.08216,30,
429.5,0.88139128685,-70.6666641235,2.28638124466,-1.2918024,-0.023,C,0.08318024,30,
433.666656494,0.878482401371,-56.7142868042,2.24898147583,-1.3570272,-0.003,C,0.12970272,30,
433.666656494,0.878482401371,-56.7142868042,2.24898147583,-1.3570272,-0.003,C,0.12970272,30,
433.666656494,0.878482401371,-56.7142868042,2.24898147583,-1.3570272,-0.003,C,0.12970272,30,
437.333343506,0.878482401371,-63.0,2.26020145416,-1.3476024,-0.008,C,0.11876024,30,
441.0,0.849393546581,-63.5,2.26020145416,-1.359,0.006,C,0.1479,30,
441.0,0.849393546581,-63.5,2.26020145416,-1.359,0.006,C,0.1479,30,
441.0,0.849393546581,-63.5,2.26020145416,-1.359,0.006,C,0.1479,30,
440.0,0.848230004311,-62.0,2.26020145416,-1.3608,0.007,C,0.15008,30,
440.0,0.848230004311,-62.0,2.26020145416,-1.3608,0.007,C,0.15008,30,
438.600006104,0.844739377499,-39.75,2.22093153,-1.43586,0.028,C,0.199586,30,
438.600006104,0.844739377499,-39.75,2.22093153,-1.43586,0.028,C,0.199586,30,
434.799987793,0.848230004311,-49.0,2.2471113205,-1.38888,0.013,C,0.164888,30,
434.799987793,0.848230004311,-49.0,2.2471113205,-1.38888,0.013,C,0.164888,30,
432.111114502,0.83775806427,-32.8571434021,2.21906137466,-1.4373144,0.032,C,0.20773144,30,
432.111114502,0.83775806427,-32.8571434021,2.21906137466,-1.4373144,0.032,C,0.20773144,30,
428.166656494,0.845030248165,-29.1428565979,2.21906137466,-1.4364864,0.029,C,0.20164864,30,
428.166656494,0.845030248165,-29.1428565979,2.21906137466,-1.4364864,0.029,C,0.20164864,30,
424.75,0.835576355457,-33.375,2.23402142525,-1.4089536,0.026,C,0.19289536,30,
424.75,0.835576355457,-33.375,2.23402142525,-1.4089536,0.026,C,0.19289536,30,
418.5,0.835576355457,-21.0,2.21906137466,-1.431,0.034,C,0.2111,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
413.0,0.855211317539,-26.625,2.23838472366,-1.3909536,0.014,C,0.16709536,30,
405.333343506,0.826122522354,-25.3333339691,2.25147461891,-1.368,0.022,C,0.1808,30,
400.333343506,0.826122522354,-18.571428299,2.24150133133,-1.3743432,0.027,C,0.19143432,30,
399.0,0.820304751396,-20.0,2.26020145416,-1.3644,0.021,C,0.17844,30,
384.5,0.863937973976,-1.85714280605,2.24150133133,-1.3775112,0.008,C,0.15375112,30,
384.5,0.863937973976,-1.85714280605,2.24150133133,-1.3775112,0.008,C,0.15375112,30,
384.5,0.863937973976,-1.85714280605,2.24150133133,-1.3775112,0.008,C,0.15375112,30,
378.5,0.872664630413,-6.0,2.26020145416,-1.341,-0.006,C,0.1221,30,
378.5,0.872664630413,-6.0,2.26020145416,-1.341,-0.006,C,0.1221,30,
378.5,0.872664630413,-6.0,2.26020145416,-1.341,-0.006,C,0.1221,30,
372.5,0.88139128685,-3.0,2.26601910591,-1.3302,-0.013,C,0.10702,30,
366.0,0.88139128685,4.75,2.26238298416,-1.3347,-0.011,C,0.11147,30,
366.0,0.88139128685,4.75,2.26238298416,-1.3347,-0.011,C,0.11147,30,
360.666656494,0.855211317539,3.57142853737,2.27640795708,-1.3112568,-0.005,C,0.12112568,30,
360.666656494,0.855211317539,3.57142853737,2.27640795708,-1.3112568,-0.005,C,0.12112568,30,
357.666656494,0.872664630413,-6.0,2.31256127357,-1.2659976,-0.032,C,0.06259976,30,
357.666656494,0.872664630413,-6.0,2.31256127357,-1.2659976,-0.032,C,0.06259976,30,
353.0,0.88139128685,-4.625,2.31474280357,-1.2541536,-0.037,C,0.05141536,30,
353.0,0.88139128685,-4.625,2.31474280357,-1.2541536,-0.037,C,0.05141536,30,
347.666656494,0.890117883682,-9.75,2.34310436249,-1.2164976,-0.056,C,0.00964976,30,
347.666656494,0.890117883682,-9.75,2.34310436249,-1.2164976,-0.056,C,0.00964976,30,
344.0,0.898844540119,-4.75,2.34310436249,-1.2213,-0.06,C,0.00213,30,
344.0,0.898844540119,-4.75,2.34310436249,-1.2213,-0.06,C,0.00213,30,




















402.0,0.907571196556,-45.0,2.27983617783,-1.2852,-0.033,C,0.06252,30,
402.0,0.907571196556,-45.0,2.27983617783,-1.2852,-0.033,C,0.06252,30,
418.0,0.88139128685,-63.75,2.29074478149,-1.2753,-0.025,C,0.07753,30,
418.0,0.88139128685,-63.75,2.29074478149,-1.2753,-0.025,C,0.07753,30,
418.0,0.88139128685,-63.75,2.29074478149,-1.2753,-0.025,C,0.07753,30,
418.0,0.88139128685,-63.75,2.29074478149,-1.2753,-0.025,C,0.07753,30,
430.5,0.863937973976,-65.3333358765,2.26892805099,-1.3145976,-0.006,C,0.11945976,30,
430.5,0.863937973976,-65.3333358765,2.26892805099,-1.3145976,-0.006,C,0.11945976,30,
444.5,0.863937973976,-64.6666641235,2.25147461891,-1.3674024,0.003,C,0.14274024,30,
444.5,0.863937973976,-64.6666641235,2.25147461891,-1.3674024,0.003,C,0.14274024,30,
450.666656494,0.849393546581,-63.25,2.2471113205,-1.3946976,0.013,C,0.16546976,30,
450.666656494,0.849393546581,-63.25,2.2471113205,-1.3946976,0.013,C,0.16546976,30,
452.0,0.855211317539,-53.3333320618,2.22529482841,-1.4351976,0.021,C,0.18551976,30,
453.0,0.846484661102,-56.4285697937,2.23152804375,-1.4276592,0.022,C,0.18676592,30,
453.0,0.846484661102,-56.4285697937,2.23152804375,-1.4276592,0.022,C,0.18676592,30,
453.0,0.846484661102,-56.4285697937,2.23152804375,-1.4276592,0.022,C,0.18676592,30,
453.399993896,0.827286064625,-59.0,2.24274802208,-1.41984,0.026,C,0.193984,30,
453.399993896,0.827286064625,-59.0,2.24274802208,-1.41984,0.026,C,0.193984,30,
451.333343506,0.817395865917,-57.0,2.24274802208,-1.4196024,0.031,C,0.20396024,30,
451.333343506,0.817395865917,-57.0,2.24274802208,-1.4196024,0.031,C,0.20396024,30,
451.333343506,0.817395865917,-57.0,2.24274802208,-1.4196024,0.031,C,0.20396024,30,
451.333343506,0.817395865917,-57.0,2.24274802208,-1.4196024,0.031,C,0.20396024,30,
447.5,0.820304751396,-49.0,2.23402142525,-1.4346,0.034,C,0.21146,30,
447.5,0.820304751396,-49.0,2.23402142525,-1.4346,0.034,C,0.21146,30,
437.545440674,0.80602478981,-42.0,2.23402142525,-1.4239656,0.041,C,0.22439656,30,
430.600006104,0.806342124939,-25.6666660309,2.20784139633,-1.4577624,0.054,C,0.25377624,30,
430.600006104,0.806342124939,-25.6666660309,2.20784139633,-1.4577624,0.054,C,0.25377624,30,
430.600006104,0.806342124939,-25.6666660309,2.20784139633,-1.4577624,0.054,C,0.25377624,30,
425.333343506,0.797033727169,-15.7142858505,2.1991147995,-1.474632,0.063,C,0.2734632,30,
418.0,0.802851438522,-10.1428575516,2.1991147995,-1.4682888,0.06,C,0.26682888,30,
418.0,0.802851438522,-10.1428575516,2.1991147995,-1.4682888,0.06,C,0.26682888,30,
418.0,0.802851438522,-10.1428575516,2.1991147995,-1.4682888,0.06,C,0.26682888,30,
418.0,0.802851438522,-10.1428575516,2.1991147995,-1.4682888,0.06,C,0.26682888,30,
418.0,0.802851438522,-10.1428575516,2.1991147995,-1.4682888,0.06,C,0.26682888,30,

404.0,0.785398185253,-1.66666662693,2.20784139633,-1.4484024,0.064,C,0.27284024,30,
404.0,0.785398185253,-1.66666662693,2.20784139633,-1.4484024,0.064,C,0.27284024,30,
395.0,0.785398185253,4.875,2.21002316475,-1.4395536,0.063,C,0.26995536,30,
393.0,0.855211317539,6.125,2.20565986633,-1.4368536,0.03,C,0.20368536,30,
393.0,0.855211317539,6.125,2.20565986633,-1.4368536,0.03,C,0.20368536,30,
393.0,0.855211317539,6.125,2.20565986633,-1.4368536,0.03,C,0.20368536,30,
393.0,0.855211317539,6.125,2.20565986633,-1.4368536,0.03,C,0.20368536,30,
393.0,0.855211317539,6.125,2.20565986633,-1.4368536,0.03,C,0.20368536,30,
390.5,0.820304751396,8.71428585052,2.20659470558,-1.4371704,0.047,C,0.23771704,30,
383.333343506,0.814486980438,4.33333349228,2.23402142525,-1.3955976,0.037,C,0.21355976,30,
369.333343506,0.861029088497,5.5,2.26020145416,-1.3494024,0.0,C,0.13494024,30,
369.333343506,0.861029088497,5.5,2.26020145416,-1.3494024,0.0,C,0.13494024,30,
369.333343506,0.861029088497,5.5,2.26020145416,-1.3494024,0.0,C,0.13494024,30,
362.333343506,0.878482401371,19.7999992371,2.24100279808,-1.3756824,0.001,C,0.13956824,30,
362.333343506,0.878482401371,19.7999992371,2.24100279808,-1.3756824,0.001,C,0.13956824,30,
354.0,0.862192630768,17.1428565979,2.25895476341,-1.3361112,0.0,C,0.13361112,30,
354.0,0.862192630768,17.1428565979,2.25895476341,-1.3361112,0.0,C,0.13361112,30,
354.0,0.862192630768,17.1428565979,2.25895476341,-1.3361112,0.0,C,0.13361112,30,
349.0,0.868301272392,18.8333339691,2.26892805099,-1.3242024,-0.008,C,0.11642024,30,
344.0,0.890117883682,13.75,2.29947137833,-1.2879,-0.034,C,0.06079,30,
341.0,0.890117883682,9.0,2.32128787041,-1.26,-0.045,C,0.036,30,
341.0,0.890117883682,9.0,2.32128787041,-1.26,-0.045,C,0.036,30,
341.0,0.890117883682,9.0,2.32128787041,-1.26,-0.045,C,0.036,30,













364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,
364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,
364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,
364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,
364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,
364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,
364.0,0.890117883682,-15.5,2.33437776566,-1.2546,-0.051,C,0.02346,30,

383.0,0.890117883682,-25.8888893127,2.30771303177,-1.2856032,-0.038,C,0.05256032,30,
386.0,0.907571196556,-36.2000007629,2.32477855682,-1.25928,-0.055,C,0.015928,30,
386.0,0.907571196556,-36.2000007629,2.32477855682,-1.25928,-0.055,C,0.015928,30,
386.0,0.907571196556,-34.555557251,2.31934857368,-1.2651984,-0.053,C,0.02051984,30,
386.0,0.907571196556,-33.25,2.30383443832,-1.2699,-0.045,C,0.03699,30,
386.0,0.907571196556,-33.25,2.30383443832,-1.2699,-0.045,C,0.03699,30,
386.0,0.907571196556,-33.25,2.30383443832,-1.2699,-0.045,C,0.03699,30,
386.0,0.907571196556,-25.2727279663,2.29272794724,-1.2986208,-0.039,C,0.05186208,30,
386.0,0.907571196556,-25.2727279663,2.29272794724,-1.2986208,-0.039,C,0.05186208,30,
386.0,0.907571196556,-25.2727279663,2.29272794724,-1.2986208,-0.039,C,0.05186208,30,
386.0,0.907571196556,-25.2727279663,2.29272794724,-1.2986208,-0.039,C,0.05186208,30,
386.0,0.907571196556,-25.2727279663,2.29272794724,-1.2986208,-0.039,C,0.05186208,30,
385.0,0.907571196556,-34.25,2.30383443832,-1.2627,-0.045,C,0.03627,30,
383.5,0.898844540119,-20.4444446564,2.28250288963,-1.3070016,-0.03,C,0.07070016,30,
381.333343506,0.901753425598,-15.6999998093,2.27590942383,-1.3162824,-0.028,C,0.07562824,30,
378.0,0.890117883682,-14.6000003815,2.27590942383,-1.30824,-0.022,C,0.086824,30,
378.0,0.890117883682,-14.6000003815,2.27590942383,-1.30824,-0.022,C,0.086824,30,
381.0,0.898844540119,-13.8000001907,2.27590942383,-1.32192,-0.027,C,0.078192,30,
381.0,0.907571196556,-16.1000003815,2.28289055824,-1.31364,-0.034,C,0.063364,30,
381.0,0.907571196556,-16.1000003815,2.28289055824,-1.31364,-0.034,C,0.063364,30,
381.0,0.907571196556,-16.1000003815,2.28289055824,-1.31364,-0.034,C,0.063364,30,
378.0,0.907571196556,-13.3333330154,2.28250288963,-1.3127976,-0.034,C,0.06327976,30,







373.0,0.785398185253,-24.25,2.29510784149,-1.2555,0.021,C,0.16755,30,
373.0,0.785398185253,-24.25,2.29510784149,-1.2555,0.021,C,0.16755,30,
383.0,0.785398185253,-28.2000007629,2.28289055824,-1.27728,0.027,C,0.181728,30,
383.0,0.785398185253,-28.2000007629,2.28289055824,-1.27728,0.027,C,0.181728,30,

392.0,0.785398185253,-19.6666660309,2.24565696716,-1.3404024,0.045,C,0.22404024,30,
392.0,0.785398185253,-19.6666660309,2.24565696716,-1.3404024,0.045,C,0.22404024,30,
392.0,0.785398185253,-19.6666660309,2.24565696716,-1.3404024,0.045,C,0.22404024,30,
396.0,0.79412484169,-16.1428565979,2.24025464058,-1.3674888,0.044,C,0.22474888,30,
396.0,0.79412484169,-16.1428565979,2.24025464058,-1.3674888,0.044,C,0.22474888,30,
394.714294434,0.822798073292,-21.2666664124,2.25496530533,-1.3444128,0.022,C,0.17844128,30,
391.0,0.829031407833,-22.6000003815,2.26543736458,-1.32624,0.014,C,0.160624,30,
391.0,0.829031407833,-22.6000003815,2.26543736458,-1.32624,0.014,C,0.160624,30,
391.0,0.829031407833,-22.6000003815,2.26543736458,-1.32624,0.014,C,0.160624,30,
384.5,0.829031407833,-19.8125,2.27110958099,-1.3128768,0.011,C,0.15328768,30,
384.5,0.829031407833,-19.8125,2.27110958099,-1.3128768,0.011,C,0.15328768,30,
379.555541992,0.843575775623,-30.571428299,2.30383467674,-1.2563424,-0.013,C,0.09963424,30,
379.555541992,0.843575775623,-30.571428299,2.30383467674,-1.2563424,-0.013,C,0.09963424,30,
377.299987793,0.865683317184,-25.1428565979,2.30383467674,-1.2677688,-0.024,C,0.07877688,30,
377.299987793,0.865683317184,-25.1428565979,2.30383467674,-1.2677688,-0.024,C,0.07877688,30,
377.299987793,0.865683317184,-25.1428565979,2.30383467674,-1.2677688,-0.024,C,0.07877688,30,
377.299987793,0.865683317184,-25.1428565979,2.30383467674,-1.2677688,-0.024,C,0.07877688,30,
377.299987793,0.865683317184,-25.1428565979,2.30383467674,-1.2677688,-0.024,C,0.07877688,30,
366.461547852,0.864609241486,-1.5,2.2714214325,-1.3138632,-0.007,C,0.11738632,30,
364.25,0.874846279621,-6.07142877579,2.28513455391,-1.2894408,-0.019,C,0.09094408,30,
364.25,0.874846279621,-6.07142877579,2.28513455391,-1.2894408,-0.019,C,0.09094408,30,
357.714294434,0.870171308517,-0.300000011921,2.28114533424,-1.2866904,-0.015,C,0.09866904,30,
352.42855835,0.862691283226,20.25,2.26456475258,-1.3416408,-0.003,C,0.12816408,30,
352.42855835,0.862691283226,20.25,2.26456475258,-1.3416408,-0.003,C,0.12816408,30,
352.42855835,0.862691283226,20.25,2.26456475258,-1.3416408,-0.003,C,0.12816408,30,
351.399993896,0.883136570454,33.2222213745,2.24565696716,-1.3846392,-0.004,C,0.13046392,30,
351.399993896,0.883136570454,33.2222213745,2.24565696716,-1.3846392,-0.004,C,0.13046392,30,
330.833343506,0.826122522354,39.0,2.2462387085,-1.3314024,0.025,C,0.18314024,30,
323.5,0.820304751396,33.5,2.27183675766,-1.2852,0.015,C,0.15852,30,
323.5,0.820304751396,33.5,2.27183675766,-1.2852,0.015,C,0.15852,30,
323.5,0.820304751396,33.5,2.27183675766,-1.2852,0.015,C,0.15852,30,
323.5,0.820304751396,33.5,2.27183675766,-1.2852,0.015,C,0.15852,30,
323.5,0.820304751396,33.5,2.27183675766,-1.2852,0.015,C,0.15852,30,
302.666656494,0.762127101421,25.75,2.29947137833,-1.1822976,0.03,C,0.17822976,30,
298.5,0.79412484169,43.3333320618,2.26601910591,-1.2306024,0.031,C,0.18506024,30,
294.0,0.802851438522,43.3333320618,2.28056359291,-1.2144024,0.019,C,0.15944024,30,
294.0,0.802851438522,43.3333320618,2.28056359291,-1.2144024,0.019,C,0.15944024,30,















272.5,0.706858336926,47.6666679382,2.30383467674,-1.1525976,0.056,C,0.22725976,30,
272.5,0.706858336926,47.6666679382,2.30383467674,-1.1525976,0.056,C,0.22725976,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
290.5,0.759218215942,32.5,2.31256127357,-1.1628,0.025,C,0.16628,30,
293.5,0.759218215942,55.5999984741,2.26543736458,-1.25676,0.049,C,0.223676,30,
293.5,0.759218215942,55.5999984741,2.26543736458,-1.25676,0.049,C,0.223676,30,













303.5,0.759218215942,42.6666679382,2.26892805099,-1.2461976,0.047,C,0.21861976,30,
303.5,0.759218215942,42.6666679382,2.26892805099,-1.2461976,0.047,C,0.21861976,30,
330.799987793,0.813323438168,37.0,2.26020145416,-1.32408,0.024,C,0.180408,30,
336.833343506,0.797033667564,30.6666660309,2.25147461891,-1.323,0.037,C,0.2063,30,
352.5,0.800669789314,18.3333339691,2.25147461891,-1.3350024,0.035,C,0.20350024,30,
352.5,0.800669789314,18.3333339691,2.25147461891,-1.3350024,0.035,C,0.20350024,30,


350.333343506,0.816426217556,29.7999992371,2.23402142525,-1.3684824,0.036,C,0.20884824,30,
350.333343506,0.816426217556,29.7999992371,2.23402142525,-1.3684824,0.036,C,0.20884824,30,
342.916656494,0.799942553043,28.3333339691,2.24274802208,-1.3365,0.04,C,0.21365,30,
342.916656494,0.799942553043,28.3333339691,2.24274802208,-1.3365,0.04,C,0.21365,30,
328.833343506,0.788307070732,34.4000015259,2.2444934845,-1.3076424,0.044,C,0.21876424,30,
328.833343506,0.788307070732,34.4000015259,2.2444934845,-1.3076424,0.044,C,0.21876424,30,
319.166656494,0.79412484169,30.2000007629,2.26194667816,-1.2577176,0.033,C,0.19177176,30,
319.166656494,0.79412484169,30.2000007629,2.26194667816,-1.2577176,0.033,C,0.19177176,30,
312.833343506,0.811578094959,31.1666660309,2.25729250908,-1.2384,0.026,C,0.17584,30,
312.833343506,0.811578094959,31.1666660309,2.25729250908,-1.2384,0.026,C,0.17584,30,
305.333343506,0.802851438522,60.0,2.14675498009,-1.3152024,0.086,C,0.30352024,30,
305.333343506,0.802851438522,60.0,2.14675498009,-1.3152024,0.086,C,0.30352024,30,




















308.0,0.785398185253,65.1999969482,2.23402142525,-1.34352,0.051,C,0.236352,30,
308.0,0.785398185253,65.1999969482,2.23402142525,-1.34352,0.051,C,0.236352,30,




316.0,0.789761483669,75.0,2.20784139633,-1.4076,0.062,C,0.26476,30,
316.0,0.789761483669,75.0,2.20784139633,-1.4076,0.062,C,0.26476,30,
301.666656494,0.738856077194,66.5,2.22529482841,-1.3253976,0.079,C,0.29053976,30,









286.25,0.733038306236,62.8333320618,2.22529482841,-1.2567024,0.082,C,0.28967024,30,
286.25,0.733038306236,62.8333320618,2.22529482841,-1.2567024,0.082,C,0.28967024,30,
277.75,0.75049161911,62.1666679382,2.24274802208,-1.2236976,0.064,C,0.25036976,30,
277.75,0.75049161911,62.1666679382,2.24274802208,-1.2236976,0.064,C,0.25036976,30,
277.75,0.75049161911,62.1666679382,2.24274802208,-1.2236976,0.064,C,0.25036976,30,
























305.333343506,0.779580414295,71.8333358765,2.24274802208,-1.3577976,0.05,C,0.23577976,30,
305.333343506,0.779580414295,71.8333358765,2.24274802208,-1.3577976,0.05,C,0.23577976,30,
321.0,0.820304751396,66.25,2.23402142525,-1.3941,0.034,C,0.20741,30,
321.0,0.820304751396,66.25,2.23402142525,-1.3941,0.034,C,0.20741,30,
315.0,0.79412484169,64.0,2.23402142525,-1.3644,0.047,C,0.23044,30,
315.0,0.79412484169,64.0,2.23402142525,-1.3644,0.047,C,0.23044,30,






253.0,0.715584993362,62.2857131958,2.25895476341,-1.1350296,0.074,C,0.26150296,30,
253.0,0.715584993362,62.2857131958,2.25895476341,-1.1350296,0.074,C,0.26150296,30,










301.0,0.785398185253,65.0,2.25496530533,-1.3176,0.041,C,0.21376,30,
301.0,0.785398185253,65.0,2.25496530533,-1.3176,0.041,C,0.21376,30,
301.0,0.785398185253,65.0,2.25496530533,-1.3176,0.041,C,0.21376,30,









277.5,0.724311649799,47.6666679382,2.26892805099,-1.1705976,0.064,C,0.24505976,30,
277.5,0.724311649799,47.6666679382,2.26892805099,-1.1705976,0.064,C,0.24505976,30,
290.333343506,0.709767222404,55.0,2.23838472366,-1.2432024,0.087,C,0.29832024,30,
290.333343506,0.709767222404,55.0,2.23838472366,-1.2432024,0.087,C,0.29832024,30,
296.75,0.737401604652,46.75,2.25147485733,-1.2366,0.066,C,0.25566,30,
296.75,0.737401604652,46.75,2.25147485733,-1.2366,0.066,C,0.25566,30,
296.75,0.737401604652,46.75,2.25147485733,-1.2366,0.066,C,0.25566,30,
296.75,0.737401604652,46.75,2.25147485733,-1.2366,0.066,C,0.25566,30,
294.0,0.738856077194,61.0,2.23402142525,-1.278,0.074,C,0.2758,30,
293.0,0.773762643337,60.1428565979,2.24648809433,-1.2713112,0.051,C,0.22913112,30,
293.0,0.773762643337,60.1428565979,2.24648809433,-1.2713112,0.051,C,0.22913112,30,
288.0,0.785398185253,60.5,2.24274802208,-1.2546,0.047,C,0.21946,30,
288.0,0.785398185253,60.5,2.24274802208,-1.2546,0.047,C,0.21946,30,


















286.5,0.724311649799,66.6666641235,2.24565696716,-1.2713976,0.076,C,0.27913976,30,
301.0,0.750491559505,57.2000007629,2.2444934845,-1.28952,0.063,C,0.254952,30,
301.0,0.750491559505,57.2000007629,2.2444934845,-1.28952,0.063,C,0.254952,30,
312.833343506,0.750491559505,46.0,2.2444934845,-1.2918024,0.063,C,0.25518024,30,
312.833343506,0.750491559505,46.0,2.2444934845,-1.2918024,0.063,C,0.25518024,30,




313.0,0.811578094959,45.2000007629,2.24100279808,-1.28952,0.035,C,0.198952,30,
313.0,0.811578094959,45.2000007629,2.24100279808,-1.28952,0.035,C,0.198952,30,
313.0,0.811578094959,45.2000007629,2.24100279808,-1.28952,0.035,C,0.198952,30,













287.0,0.733038306236,65.4000015259,2.2444934845,-1.26864,0.072,C,0.270864,30,
287.0,0.733038306236,65.4000015259,2.2444934845,-1.26864,0.072,C,0.270864,30,


298.0,0.785398185253,59.0,2.25147461891,-1.2852,0.042,C,0.21252,30,
298.0,0.785398185253,59.0,2.25147461891,-1.2852,0.042,C,0.21252,30,







257.0,0.680678427219,66.0,2.25147461891,-1.1628,0.095,C,0.30628,30,
257.0,0.680678427219,66.0,2.25147461891,-1.1628,0.095,C,0.30628,30,


276.0,0.671951770782,49.6666679382,2.25147461891,-1.1723976,0.099,C,0.31523976,30,
276.0,0.671951770782,49.6666679382,2.25147461891,-1.1723976,0.099,C,0.31523976,30,

285.5,0.715584993362,56.75,2.23838472366,-1.2321,0.084,C,0.29121,30,
285.5,0.715584993362,56.75,2.23838472366,-1.2321,0.084,C,0.29121,30,
284.666656494,0.741764903069,74.1999969482,2.21656823158,-1.2919176,0.082,C,0.29319176,30,
284.666656494,0.741764903069,74.1999969482,2.21656823158,-1.2919176,0.082,C,0.29319176,30,
281.0,0.750491559505,71.5999984741,2.23402142525,-1.26936,0.069,C,0.264936,30,
281.0,0.750491559505,71.5999984741,2.23402142525,-1.26936,0.069,C,0.264936,30,













264.0,0.680678427219,73.6666641235,2.23402142525,-1.2155976,0.103,C,0.32755976,30,
275.0,0.669042885303,65.6666641235,2.23402142525,-1.2263976,0.109,C,0.34063976,30,
275.0,0.669042885303,65.6666641235,2.23402142525,-1.2263976,0.109,C,0.34063976,30,



293.600006104,0.69115036726,47.0,2.25147461891,-1.22616,0.09,C,0.302616,30,
293.600006104,0.69115036726,47.0,2.25147461891,-1.22616,0.09,C,0.302616,30,


284.0,0.738856077194,63.3333320618,2.24274802208,-1.2504024,0.07,C,0.26504024,30,
284.0,0.738856077194,63.3333320618,2.24274802208,-1.2504024,0.07,C,0.26504024,30,























292.333343506,0.72140276432,66.3333358765,2.23402142525,-1.2911976,0.083,C,0.29511976,30,
307.5,0.759218215942,68.0,2.21656823158,-1.3518,0.073,C,0.28118,30,
307.5,0.759218215942,68.0,2.21656823158,-1.3518,0.073,C,0.28118,30,
