417.888885498,0.872664630413,-5.1875,2.22747635841,-1.4857272,-0.019,C,-0.04142728,10,
417.888885498,0.872664630413,-5.1875,2.22747635841,-1.4857272,-0.019,C,-0.04142728,10,
551.666687012,0.843575835228,-31.661157608,2.22695350647,-1.8720216,-0.005,C,0.13720216,10,
551.666687012,0.843575835228,-31.661157608,2.22695350647,-1.8720216,-0.005,C,0.13720216,10,
551.666687012,0.843575835228,-31.661157608,2.22695350647,-1.8720216,-0.005,C,0.13720216,10,
387.200012207,0.879645943642,2.25581383705,2.21535038948,-1.4020416,-0.017,C,-0.02979584,10,
387.200012207,0.879645943642,2.25581383705,2.21535038948,-1.4020416,-0.017,C,-0.02979584,10,
387.200012207,0.879645943642,2.25581383705,2.21535038948,-1.4020416,-0.017,C,-0.02979584,10,
387.200012207,0.879645943642,2.25581383705,2.21535038948,-1.4020416,-0.017,C,-0.02979584,10,
387.0,0.879645943642,-7.87341785431,2.21988201141,-1.3648536,-0.019,C,-0.05351464,10,
387.0,0.879645943642,-7.87341785431,2.21988201141,-1.3648536,-0.019,C,-0.05351464,10,
387.0,0.879645943642,-7.87341785431,2.21988201141,-1.3648536,-0.019,C,-0.05351464,10,
387.0,0.879645943642,-7.87341785431,2.21988201141,-1.3648536,-0.019,C,-0.05351464,10,
387.0,0.879645943642,-7.87341785431,2.21988201141,-1.3648536,-0.019,C,-0.05351464,10,
387.0,0.879645943642,8.89361667633,2.20876979828,-1.4252184,-0.013,C,0.01252184,10,
387.0,0.879645943642,8.89361667633,2.20876979828,-1.4252184,-0.013,C,0.01252184,10,
387.0,0.879645943642,8.89361667633,2.20876979828,-1.4252184,-0.013,C,0.01252184,10,
387.0,0.879645943642,8.89361667633,2.20876979828,-1.4252184,-0.013,C,0.01252184,10,
387.0,0.879645943642,8.89361667633,2.20876979828,-1.4252184,-0.013,C,0.01252184,10,
387.0,0.879645943642,8.89361667633,2.20876979828,-1.4252184,-0.013,C,0.01252184,10,
433.166656494,0.863937973976,-3.67948722839,2.2239522934,-1.5461568,-0.013,C,0.02461568,10,
433.166656494,0.863937973976,-3.67948722839,2.2239522934,-1.5461568,-0.013,C,0.02461568,10,
433.166656494,0.863937973976,-3.67948722839,2.2239522934,-1.5461568,-0.013,C,0.02461568,10,
430.0,0.875157952309,4.77941179276,2.19167160988,-1.565208,-0.003,C,0.1265208,10,
430.0,0.875157952309,4.77941179276,2.19167160988,-1.565208,-0.003,C,0.1265208,10,
430.0,0.875157952309,4.77941179276,2.19167160988,-1.565208,-0.003,C,0.1265208,10,
430.0,0.875157952309,4.77941179276,2.19167160988,-1.565208,-0.003,C,0.1265208,10,
385.5,0.88139128685,-33.4958686829,2.22291469574,-1.2672144,-0.021,C,-0.08327856,10,
385.5,0.88139128685,-33.4958686829,2.22291469574,-1.2672144,-0.021,C,-0.08327856,10,
385.5,0.88139128685,-33.4958686829,2.22291469574,-1.2672144,-0.021,C,-0.08327856,10,
385.5,0.88139128685,-33.4958686829,2.22291469574,-1.2672144,-0.021,C,-0.08327856,10,
385.5,0.88139128685,-33.4958686829,2.22291469574,-1.2672144,-0.021,C,-0.08327856,10,
386.42855835,0.892611265182,1.75,2.21894812584,-1.3974408,-0.025,C,-0.11025592,10,
386.42855835,0.892611265182,1.75,2.21894812584,-1.3974408,-0.025,C,-0.11025592,10,
386.42855835,0.892611265182,1.75,2.21894812584,-1.3974408,-0.025,C,-0.11025592,10,
386.42855835,0.892611265182,1.75,2.21894812584,-1.3974408,-0.025,C,-0.11025592,10,
384.42855835,0.857704639435,0.219512194395,2.22508192062,-1.3847328,-0.011,C,0.02847328,10,
384.42855835,0.857704639435,0.219512194395,2.22508192062,-1.3847328,-0.011,C,0.02847328,10,
384.42855835,0.857704639435,0.219512194395,2.22508192062,-1.3847328,-0.011,C,0.02847328,10,
384.42855835,0.857704639435,0.219512194395,2.22508192062,-1.3847328,-0.011,C,0.02847328,10,
384.42855835,0.857704639435,0.219512194395,2.22508192062,-1.3847328,-0.011,C,0.02847328,10,
384.42855835,0.857704639435,0.219512194395,2.22508192062,-1.3847328,-0.011,C,0.02847328,10,
384.363647461,0.883771240711,-20.243478775,2.20822095871,-1.310832,-0.015,C,-0.0189168,10,
384.363647461,0.883771240711,-20.243478775,2.20822095871,-1.310832,-0.015,C,-0.0189168,10,
384.363647461,0.883771240711,-20.243478775,2.20822095871,-1.310832,-0.015,C,-0.0189168,10,
385.166656494,0.890117883682,-2.52173924446,2.22314476967,-1.3775184,-0.026,C,-0.12224816,10,
385.166656494,0.890117883682,-2.52173924446,2.22314476967,-1.3775184,-0.026,C,-0.12224816,10,
385.166656494,0.890117883682,-2.52173924446,2.22314476967,-1.3775184,-0.026,C,-0.12224816,10,
385.166656494,0.890117883682,-2.52173924446,2.22314476967,-1.3775184,-0.026,C,-0.12224816,10,
385.166656494,0.890117883682,-2.52173924446,2.22314476967,-1.3775184,-0.026,C,-0.12224816,10,
500.5625,0.844303011894,-3.66956520081,2.20882797241,-1.7888112,0.004,C,0.21888112,10,
500.5625,0.844303011894,-3.66956520081,2.20882797241,-1.7888112,0.004,C,0.21888112,10,
386.142852783,0.890117883682,-5.28260850906,2.23288321495,-1.371096,-0.031,C,-0.1728904,10,
386.142852783,0.890117883682,-5.28260850906,2.23288321495,-1.371096,-0.031,C,-0.1728904,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.42855835,0.892611265182,-6.46666669846,2.21967101097,-1.3678632,-0.025,C,-0.11321368,10,
386.100006104,0.874409973621,13.3939390182,2.16976165771,-1.4381784,0.009,C,0.23381784,10,
386.100006104,0.874409973621,13.3939390182,2.16976165771,-1.4381784,0.009,C,0.23381784,10,
387.555541992,0.882360875607,-1.34883725643,2.21616220474,-1.3903416,-0.019,C,-0.05096584,10,
387.555541992,0.882360875607,-1.34883725643,2.21616220474,-1.3903416,-0.019,C,-0.05096584,10,
387.555541992,0.882360875607,-1.34883725643,2.21616220474,-1.3903416,-0.019,C,-0.05096584,10,
387.555541992,0.882360875607,-1.34883725643,2.21616220474,-1.3903416,-0.019,C,-0.05096584,10,
387.555541992,0.882360875607,-1.34883725643,2.21616220474,-1.3903416,-0.019,C,-0.05096584,10,
387.555541992,0.882360875607,-1.34883725643,2.21616220474,-1.3903416,-0.019,C,-0.05096584,10,
388.700012207,0.872664630413,-14.0824737549,2.22898340225,-1.3486248,-0.02,C,-0.06513752,10,
390.200012207,0.872664630413,2.25423717499,2.21390581131,-1.4128344,-0.013,C,0.01128344,10,
390.200012207,0.872664630413,2.25423717499,2.21390581131,-1.4128344,-0.013,C,0.01128344,10,
390.200012207,0.872664630413,2.25423717499,2.21390581131,-1.4128344,-0.013,C,0.01128344,10,
390.200012207,0.872664630413,2.25423717499,2.21390581131,-1.4128344,-0.013,C,0.01128344,10,
390.200012207,0.872664630413,2.25423717499,2.21390581131,-1.4128344,-0.013,C,0.01128344,10,
390.200012207,0.872664630413,2.25423717499,2.21390581131,-1.4128344,-0.013,C,0.01128344,10,
390.777770996,0.882360875607,-10.2926826477,2.23572421074,-1.3697496,-0.028,C,-0.14302504,10,
390.777770996,0.882360875607,-10.2926826477,2.23572421074,-1.3697496,-0.028,C,-0.14302504,10,
390.777770996,0.882360875607,-10.2926826477,2.23572421074,-1.3697496,-0.028,C,-0.14302504,10,
390.777770996,0.882360875607,-10.2926826477,2.23572421074,-1.3697496,-0.028,C,-0.14302504,10,
390.0,0.883771240711,-0.600000023842,2.21613168716,-1.40184,-0.019,C,-0.049816,10,
390.0,0.883771240711,-0.600000023842,2.21613168716,-1.40184,-0.019,C,-0.049816,10,
390.0,0.883771240711,-0.600000023842,2.21613168716,-1.40184,-0.019,C,-0.049816,10,
390.0,0.883771240711,-0.600000023842,2.21613168716,-1.40184,-0.019,C,-0.049816,10,
390.0,0.883771240711,-0.600000023842,2.21613168716,-1.40184,-0.019,C,-0.049816,10,
390.0,0.883771240711,-0.600000023842,2.21613168716,-1.40184,-0.019,C,-0.049816,10,
390.0,0.884881913662,-25.5,2.2136592865,-1.3122,-0.019,C,-0.05878,10,
390.0,0.884881913662,-25.5,2.2136592865,-1.3122,-0.019,C,-0.05878,10,
390.0,0.884881913662,-25.5,2.2136592865,-1.3122,-0.019,C,-0.05878,10,
389.714294434,0.877651274204,-2.67499995232,2.221804142,-1.393344,-0.019,C,-0.0506656,10,
389.714294434,0.877651274204,-2.67499995232,2.221804142,-1.393344,-0.019,C,-0.0506656,10,
389.714294434,0.877651274204,-2.67499995232,2.221804142,-1.393344,-0.019,C,-0.0506656,10,
389.714294434,0.877651274204,-2.67499995232,2.221804142,-1.393344,-0.019,C,-0.0506656,10,
389.714294434,0.877651274204,-2.67499995232,2.221804142,-1.393344,-0.019,C,-0.0506656,10,
389.714294434,0.877651274204,-2.67499995232,2.221804142,-1.393344,-0.019,C,-0.0506656,10,
403.57144165,0.878897964954,-23.6166667938,2.21220469475,-1.3678344,-0.015,C,-0.01321656,10,
403.57144165,0.878897964954,-23.6166667938,2.21220469475,-1.3678344,-0.015,C,-0.01321656,10,
403.57144165,0.878897964954,-23.6166667938,2.21220469475,-1.3678344,-0.015,C,-0.01321656,10,
403.57144165,0.878897964954,-23.6166667938,2.21220469475,-1.3678344,-0.015,C,-0.01321656,10,
403.57144165,0.878897964954,-23.6166667938,2.21220469475,-1.3678344,-0.015,C,-0.01321656,10,
392.0,0.88139128685,-9.32835865021,2.1985938549,-1.3776192,-0.009,C,0.04776192,10,
392.0,0.88139128685,-9.32835865021,2.1985938549,-1.3776192,-0.009,C,0.04776192,10,
450.850006104,0.874409973621,-41.1655158997,2.21476268768,-1.4748624,-0.014,C,0.00748624,10,
450.850006104,0.874409973621,-41.1655158997,2.21476268768,-1.4748624,-0.014,C,0.00748624,10,
450.850006104,0.874409973621,-41.1655158997,2.21476268768,-1.4748624,-0.014,C,0.00748624,10,
450.850006104,0.874409973621,-41.1655158997,2.21476268768,-1.4748624,-0.014,C,0.00748624,10,
450.850006104,0.874409973621,-41.1655158997,2.21476268768,-1.4748624,-0.014,C,0.00748624,10,
392.894744873,0.87542039156,-11.0408163071,2.23473381996,-1.3746744,-0.024,C,-0.10253256,10,
392.894744873,0.87542039156,-11.0408163071,2.23473381996,-1.3746744,-0.024,C,-0.10253256,10,
392.894744873,0.87542039156,-11.0408163071,2.23473381996,-1.3746744,-0.024,C,-0.10253256,10,
392.894744873,0.87542039156,-11.0408163071,2.23473381996,-1.3746744,-0.024,C,-0.10253256,10,
545.146362305,0.899057388306,-38.6153831482,2.21477794647,-1.823508,-0.026,C,-0.0776492,10,
545.146362305,0.899057388306,-38.6153831482,2.21477794647,-1.823508,-0.026,C,-0.0776492,10,
394.777770996,0.893996417522,-13.7575759888,2.23719477654,-1.371672,-0.035,C,-0.2128328,10,
394.777770996,0.893996417522,-13.7575759888,2.23719477654,-1.371672,-0.035,C,-0.2128328,10,
394.777770996,0.893996417522,-13.7575759888,2.23719477654,-1.371672,-0.035,C,-0.2128328,10,
394.777770996,0.893996417522,-13.7575759888,2.23719477654,-1.371672,-0.035,C,-0.2128328,10,
394.777770996,0.893996417522,-13.7575759888,2.23719477654,-1.371672,-0.035,C,-0.2128328,10,
394.777770996,0.893996417522,-13.7575759888,2.23719477654,-1.371672,-0.035,C,-0.2128328,10,
392.466674805,0.878482401371,-11.3636360168,2.22069334984,-1.3719744,-0.019,C,-0.05280256,10,
392.466674805,0.878482401371,-11.3636360168,2.22069334984,-1.3719744,-0.019,C,-0.05280256,10,
392.466674805,0.878482401371,-11.3636360168,2.22069334984,-1.3719744,-0.019,C,-0.05280256,10,
392.466674805,0.878482401371,-11.3636360168,2.22069334984,-1.3719744,-0.019,C,-0.05280256,10,
393.888885498,0.883330523968,-8.57142829895,2.22404813766,-1.3871448,-0.023,C,-0.09128552,10,
393.888885498,0.883330523968,-8.57142829895,2.22404813766,-1.3871448,-0.023,C,-0.09128552,10,
393.888885498,0.883330523968,-8.57142829895,2.22404813766,-1.3871448,-0.023,C,-0.09128552,10,
393.888885498,0.883330523968,-8.57142829895,2.22404813766,-1.3871448,-0.023,C,-0.09128552,10,
393.888885498,0.883330523968,-8.57142829895,2.22404813766,-1.3871448,-0.023,C,-0.09128552,10,
395.944458008,0.882360875607,-13.509803772,2.22957253456,-1.3767624,-0.025,C,-0.11232376,10,
395.944458008,0.882360875607,-13.509803772,2.22957253456,-1.3767624,-0.025,C,-0.11232376,10,
395.944458008,0.882360875607,-13.509803772,2.22957253456,-1.3767624,-0.025,C,-0.11232376,10,
398.81817627,0.884564578533,-9.13043498993,2.20948553085,-1.4028768,-0.016,C,-0.01971232,10,
398.81817627,0.884564578533,-9.13043498993,2.20948553085,-1.4028768,-0.016,C,-0.01971232,10,
398.81817627,0.884564578533,-9.13043498993,2.20948553085,-1.4028768,-0.016,C,-0.01971232,10,
398.81817627,0.884564578533,-9.13043498993,2.20948553085,-1.4028768,-0.016,C,-0.01971232,10,
398.81817627,0.884564578533,-9.13043498993,2.20948553085,-1.4028768,-0.016,C,-0.01971232,10,
398.81817627,0.884564578533,-9.13043498993,2.20948553085,-1.4028768,-0.016,C,-0.01971232,10,
401.423065186,0.889446616173,-23.2592601776,2.23272848129,-1.3613904,-0.03,C,-0.16386096,10,
401.423065186,0.889446616173,-23.2592601776,2.23272848129,-1.3613904,-0.03,C,-0.16386096,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.115386963,0.884747684002,-48.6158943176,2.22581481934,-1.2726,-0.025,C,-0.12274,10,
402.833343506,0.8777551651,-24.8913040161,2.22719192505,-1.3605912,-0.022,C,-0.08394088,10,
402.833343506,0.8777551651,-24.8913040161,2.22719192505,-1.3605912,-0.022,C,-0.08394088,10,
402.833343506,0.8777551651,-24.8913040161,2.22719192505,-1.3605912,-0.022,C,-0.08394088,10,
402.833343506,0.8777551651,-24.8913040161,2.22719192505,-1.3605912,-0.022,C,-0.08394088,10,
408.10345459,0.903960168362,-15.4807691574,2.22495913506,-1.4134392,-0.034,C,-0.19865608,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
405.230773926,0.878034889698,-12.2727270126,2.21339488029,-1.4146488,-0.015,C,-0.00853512,10,
408.18182373,0.881126821041,-17.9756088257,2.22465634346,-1.4047416,-0.022,C,-0.07952584,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
408.88571167,0.883136570454,-29.6195659637,2.21599888802,-1.3653576,-0.019,C,-0.05346424,10,
413.200012207,0.899093866348,-8.68181800842,2.20823812485,-1.4562648,-0.023,C,-0.08437352,10,
413.200012207,0.899093866348,-8.68181800842,2.20823812485,-1.4562648,-0.023,C,-0.08437352,10,
413.200012207,0.899093866348,-8.68181800842,2.20823812485,-1.4562648,-0.023,C,-0.08437352,10,
413.200012207,0.899093866348,-8.68181800842,2.20823812485,-1.4562648,-0.023,C,-0.08437352,10,
414.483856201,0.898000061512,-15.2758617401,2.21295714378,-1.4371488,-0.025,C,-0.10628512,10,
414.483856201,0.898000061512,-15.2758617401,2.21295714378,-1.4371488,-0.025,C,-0.10628512,10,
414.483856201,0.898000061512,-15.2758617401,2.21295714378,-1.4371488,-0.025,C,-0.10628512,10,
414.483856201,0.898000061512,-15.2758617401,2.21295714378,-1.4371488,-0.025,C,-0.10628512,10,
414.483856201,0.898000061512,-15.2758617401,2.21295714378,-1.4371488,-0.025,C,-0.10628512,10,
413.290313721,0.883924841881,-36.1029396057,2.22016143799,-1.3578768,-0.021,C,-0.07421232,10,
413.290313721,0.883924841881,-36.1029396057,2.22016143799,-1.3578768,-0.021,C,-0.07421232,10,
413.290313721,0.883924841881,-36.1029396057,2.22016143799,-1.3578768,-0.021,C,-0.07421232,10,
413.290313721,0.883924841881,-36.1029396057,2.22016143799,-1.3578768,-0.021,C,-0.07421232,10,
413.290313721,0.883924841881,-36.1029396057,2.22016143799,-1.3578768,-0.021,C,-0.07421232,10,
515.532287598,0.873509168625,-35.6634597778,2.20129656792,-1.7275248,-0.007,C,0.10275248,10,
515.532287598,0.873509168625,-35.6634597778,2.20129656792,-1.7275248,-0.007,C,0.10275248,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
412.48147583,0.864907622337,-17.870967865,2.21262717247,-1.420596,-0.008,C,0.0620596,10,
413.100006104,0.860447347164,-33.7619056702,2.23817706108,-1.3656168,-0.019,C,-0.05343832,10,
413.100006104,0.860447347164,-33.7619056702,2.23817706108,-1.3656168,-0.019,C,-0.05343832,10,
413.272735596,0.850451350212,-19.9459457397,2.21373796463,-1.4159736,-0.001,C,0.13159736,10,
413.272735596,0.850451350212,-19.9459457397,2.21373796463,-1.4159736,-0.001,C,0.13159736,10,
413.272735596,0.850451350212,-19.9459457397,2.21373796463,-1.4159736,-0.001,C,0.13159736,10,
413.272735596,0.850451350212,-19.9459457397,2.21373796463,-1.4159736,-0.001,C,0.13159736,10,
413.272735596,0.850451350212,-19.9459457397,2.21373796463,-1.4159736,-0.001,C,0.13159736,10,
413.272735596,0.850451350212,-19.9459457397,2.21373796463,-1.4159736,-0.001,C,0.13159736,10,
414.291656494,0.851575255394,-31.6842098236,2.23539924622,-1.3773888,-0.013,C,0.00773888,10,
414.291656494,0.851575255394,-31.6842098236,2.23539924622,-1.3773888,-0.013,C,0.00773888,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
412.809509277,0.841913580894,-24.78125,2.222022295,-1.3969008,-0.001,C,0.12969008,10,
448.346160889,0.838429331779,-20.4157295227,2.20519399643,-1.540548,0.009,C,0.2440548,10,
448.346160889,0.838429331779,-20.4157295227,2.20519399643,-1.540548,0.009,C,0.2440548,10,
448.346160889,0.838429331779,-20.4157295227,2.20519399643,-1.540548,0.009,C,0.2440548,10,
411.095245361,0.845238029957,-18.6571426392,2.21606945992,-1.4127768,0.0,C,0.14127768,10,
411.095245361,0.845238029957,-18.6571426392,2.21606945992,-1.4127768,0.0,C,0.14127768,10,
411.095245361,0.845238029957,-18.6571426392,2.21606945992,-1.4127768,0.0,C,0.14127768,10,
411.095245361,0.845238029957,-18.6571426392,2.21606945992,-1.4127768,0.0,C,0.14127768,10,
411.095245361,0.845238029957,-18.6571426392,2.21606945992,-1.4127768,0.0,C,0.14127768,10,
409.42855835,0.854380190372,-22.5365848541,2.22380495071,-1.3928112,-0.008,C,0.05928112,10,
467.346160889,0.85454005003,-22.5365848541,2.22380495071,-1.601316,-0.008,C,0.0801316,10,
467.346160889,0.85454005003,2.69767451286,2.18206739426,-1.6921584,0.012,C,0.28921584,10,
467.346160889,0.85454005003,2.69767451286,2.18206739426,-1.6921584,0.012,C,0.28921584,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
406.583343506,0.845030248165,-25.264705658,2.19637703896,-1.3727448,0.01,C,0.23727448,10,
404.909088135,0.842518031597,-11.2461538315,2.20824432373,-1.4171832,0.005,C,0.19171832,10,
404.909088135,0.842518031597,-11.2461538315,2.20824432373,-1.4171832,0.005,C,0.19171832,10,
404.909088135,0.842518031597,-11.2461538315,2.20824432373,-1.4171832,0.005,C,0.19171832,10,
404.909088135,0.842518031597,-11.2461538315,2.20824432373,-1.4171832,0.005,C,0.19171832,10,
402.142852783,0.852717995644,-20.2666664124,2.2182302475,-1.3747536,-0.005,C,0.08747536,10,
402.142852783,0.852717995644,-20.2666664124,2.2182302475,-1.3747536,-0.005,C,0.08747536,10,
402.142852783,0.852717995644,-20.2666664124,2.2182302475,-1.3747536,-0.005,C,0.08747536,10,
402.142852783,0.852717995644,-20.2666664124,2.2182302475,-1.3747536,-0.005,C,0.08747536,10,
402.142852783,0.852717995644,-20.2666664124,2.2182302475,-1.3747536,-0.005,C,0.08747536,10,
398.0,0.847454309464,-18.5111103058,2.22897934914,-1.3661568,-0.007,C,0.06661568,10,
398.0,0.847454309464,-18.5111103058,2.22897934914,-1.3661568,-0.007,C,0.06661568,10,
593.754699707,0.881555914879,-38.3389816284,2.21686387062,-1.9994976,-0.018,C,0.01994976,10,
593.754699707,0.881555914879,-38.3389816284,2.21686387062,-1.9994976,-0.018,C,0.01994976,10,
393.200012207,0.865683317184,-13.5660381317,2.23369216919,-1.3666824,-0.019,C,-0.05333176,10,
393.200012207,0.865683317184,-13.5660381317,2.23369216919,-1.3666824,-0.019,C,-0.05333176,10,
393.200012207,0.865683317184,-13.5660381317,2.23369216919,-1.3666824,-0.019,C,-0.05333176,10,
393.200012207,0.865683317184,-13.5660381317,2.23369216919,-1.3666824,-0.019,C,-0.05333176,10,
393.200012207,0.865683317184,-13.5660381317,2.23369216919,-1.3666824,-0.019,C,-0.05333176,10,
393.200012207,0.865683317184,-13.5660381317,2.23369216919,-1.3666824,-0.019,C,-0.05333176,10,
392.399993896,0.876155257225,-2.05172419548,2.2045314312,-1.4052528,-0.01,C,0.04052528,10,
392.399993896,0.876155257225,-2.05172419548,2.2045314312,-1.4052528,-0.01,C,0.04052528,10,
392.399993896,0.876155257225,-2.05172419548,2.2045314312,-1.4052528,-0.01,C,0.04052528,10,
390.399993896,0.848230004311,-5.78378391266,2.22647404671,-1.3846176,-0.007,C,0.06846176,10,
390.399993896,0.848230004311,-5.78378391266,2.22647404671,-1.3846176,-0.007,C,0.06846176,10,
390.285705566,0.852717995644,-7.30303049088,2.22873258591,-1.3787352,-0.01,C,0.03787352,10,
390.285705566,0.852717995644,-7.30303049088,2.22873258591,-1.3787352,-0.01,C,0.03787352,10,
390.285705566,0.852717995644,-7.30303049088,2.22873258591,-1.3787352,-0.01,C,0.03787352,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
584.214294434,0.850640237331,-31.1206035614,2.21121811867,-1.9911384,-0.0,C,0.19911384,10,
389.714294434,0.845238029957,3.62765955925,2.19373035431,-1.4160312,0.011,C,0.25160312,10,
389.714294434,0.845238029957,3.62765955925,2.19373035431,-1.4160312,0.011,C,0.25160312,10,
389.714294434,0.845238029957,3.62765955925,2.19373035431,-1.4160312,0.011,C,0.25160312,10,
389.714294434,0.845238029957,3.62765955925,2.19373035431,-1.4160312,0.011,C,0.25160312,10,
389.714294434,0.845238029957,3.62765955925,2.19373035431,-1.4160312,0.011,C,0.25160312,10,
390.799987793,0.876155257225,-19.7583332062,2.21874976158,-1.3357512,-0.017,C,-0.03642488,10,
390.799987793,0.876155257225,-19.7583332062,2.21874976158,-1.3357512,-0.017,C,-0.03642488,10,
388.0,0.848230004311,-21.3695659637,2.20252966881,-1.319868,0.005,C,0.1819868,10,
386.142852783,0.855211317539,-4.40000009537,2.22626447678,-1.3742712,-0.01,C,0.03742712,10,
386.142852783,0.855211317539,-4.40000009537,2.22626447678,-1.3742712,-0.01,C,0.03742712,10,
386.142852783,0.855211317539,-4.40000009537,2.22626447678,-1.3742712,-0.01,C,0.03742712,10,
386.142852783,0.855211317539,-4.40000009537,2.22626447678,-1.3742712,-0.01,C,0.03742712,10,
