393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
394.5,0.855211377144,-21.2000007629,2.27241873741,-1.34388,0.393,C,3.93,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
392.5,0.88139128685,-17.1666660309,2.26311016083,-1.3512024,-0.091,C,-0.91,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
396.5,0.855211377144,-12.0,2.25147461891,-1.3842,0.993,C,9.93,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,
394.5,0.88139128685,-18.3333339691,2.26311016083,-1.3541976,-0.091,C,-0.91,5,























































394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
394.0,0.890117883682,-14.75,2.26456451416,-1.3653,-0.382,C,-3.82,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,
395.0,0.872664630413,-19.0,2.26892805099,-1.3536,-0.007,C,-0.07,5,























































394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
394.0,0.872664630413,-18.3333339691,2.25147461891,-1.3523976,0.493,C,4.93,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
395.0,0.872664630413,-24.0,2.26020145416,-1.3356,0.243,C,2.43,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
397.0,0.872664630413,-20.8333339691,2.25147461891,-1.3541976,0.493,C,4.93,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
401.0,0.855211317539,-19.1666660309,2.23693037033,-1.3746024,1.409,C,14.09,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
409.0,0.829031348228,-26.7999992371,2.23751211166,-1.37592,2.143,C,21.43,5,
