391.0,0.878482401371,-25.0,2.27329134941,-1.3176,-0.01,C,0.03176,30,
398.0,0.88139128685,-25.5,2.26020145416,-1.341,-0.005,C,0.0841,30,
398.0,0.88139128685,-25.5,2.26020145416,-1.341,-0.005,C,0.0841,30,


























































































































































































































































































































































































































































































































































































392.0,0.88139128685,-7.5,2.23402142525,-1.3842,0.008,C,0.21842,30,
392.0,0.88139128685,-7.5,2.23402142525,-1.3842,0.008,C,0.21842,30,
395.0,0.872664630413,-10.5,2.24274802208,-1.3842,0.008,C,0.21842,30,
395.0,0.872664630413,-10.5,2.24274802208,-1.3842,0.008,C,0.21842,30,
392.5,0.88139128685,-12.0,2.25147461891,-1.3698,-0.001,C,0.12698,30,
392.5,0.88139128685,-12.0,2.25147461891,-1.3698,-0.001,C,0.12698,30,
392.5,0.88139128685,-12.0,2.25147461891,-1.3698,-0.001,C,0.12698,30,
393.5,0.88139128685,-17.3333339691,2.26311016083,-1.3541976,-0.007,C,0.06541976,30,
392.0,0.878482401371,-14.5,2.26020145416,-1.359,-0.004,C,0.0959,30,
392.0,0.878482401371,-14.5,2.26020145416,-1.359,-0.004,C,0.0959,30,
392.25,0.863937973976,-16.25,2.26456451416,-1.3536,0.001,C,0.14536,30,
392.25,0.863937973976,-16.25,2.26456451416,-1.3536,0.001,C,0.14536,30,
391.333343506,0.878482401371,-15.8333330154,2.26311016083,-1.3518,-0.005,C,0.08518,30,
391.333343506,0.878482401371,-15.8333330154,2.26311016083,-1.3518,-0.005,C,0.08518,30,
391.333343506,0.878482401371,-15.8333330154,2.26311016083,-1.3518,-0.005,C,0.08518,30,
391.5,0.863937973976,-15.5,2.26601910591,-1.3536,0.001,C,0.14536,30,
390.5,0.863937973976,-14.6666669846,2.26311016083,-1.3530024,0.002,C,0.15530024,30,
390.5,0.863937973976,-14.6666669846,2.26311016083,-1.3530024,0.002,C,0.15530024,30,
390.5,0.863937973976,-22.8571434021,2.27640795708,-1.3235112,-0.005,C,0.08235112,30,
390.5,0.863937973976,-22.8571434021,2.27640795708,-1.3235112,-0.005,C,0.08235112,30,
389.5,0.863937973976,-15.0,2.26892805099,-1.3482,-0.001,C,0.12482,30,
389.5,0.863937973976,-15.0,2.26892805099,-1.3482,-0.001,C,0.12482,30,
388.666656494,0.878482401371,-17.25,2.27329134941,-1.3370976,-0.01,C,0.03370976,30,
388.666656494,0.878482401371,-17.25,2.27329134941,-1.3370976,-0.01,C,0.03370976,30,
388.333343506,0.878482401371,-16.0,2.27329134941,-1.3404024,-0.01,C,0.03404024,30,
388.333343506,0.878482401371,-16.0,2.27329134941,-1.3404024,-0.01,C,0.03404024,30,
388.333343506,0.878482401371,-16.0,2.27329134941,-1.3404024,-0.01,C,0.03404024,30,
388.333343506,0.878482401371,-16.0,2.27329134941,-1.3404024,-0.01,C,0.03404024,30,
387.333343506,0.878482401371,-19.2000007629,2.27939987183,-1.3252824,-0.013,C,0.00252824,30,
386.666656494,0.878482401371,-15.5,2.27765464783,-1.3361976,-0.013,C,0.00361976,30,
387.5,0.872664630413,-15.5,2.27765464783,-1.3392,-0.01,C,0.03392,30,
387.5,0.872664630413,-15.5,2.27765464783,-1.3392,-0.01,C,0.03392,30,
387.5,0.872664630413,-15.5,2.27765464783,-1.3392,-0.01,C,0.03392,30,
387.5,0.872664630413,-15.5,2.27765464783,-1.3392,-0.01,C,0.03392,30,
385.0,0.898844540119,-16.3333339691,2.28056359291,-1.3271976,-0.024,C,-0.10728024,30,
385.666656494,0.878482401371,-15.6666669846,2.28056359291,-1.332,-0.014,C,-0.0068,30,
386.5,0.872664630413,-13.0,2.27765464783,-1.3446,-0.01,C,0.03446,30,
386.5,0.872664630413,-13.0,2.27765464783,-1.3446,-0.01,C,0.03446,30,
386.5,0.872664630413,-13.0,2.27765464783,-1.3446,-0.01,C,0.03446,30,
386.5,0.872664630413,-13.0,2.27765464783,-1.3446,-0.01,C,0.03446,30,
386.5,0.872664630413,-13.0,2.27765464783,-1.3446,-0.01,C,0.03446,30,
384.666656494,0.878482401371,-13.0,2.27765464783,-1.3379976,-0.013,C,0.00379976,30,
384.666656494,0.878482401371,-13.0,2.27765464783,-1.3379976,-0.013,C,0.00379976,30,
384.0,0.878482401371,-18.3333339691,2.28638124466,-1.3163976,-0.017,C,-0.03836024,30,
383.666656494,0.878482401371,-18.0,2.28638124466,-1.3163976,-0.017,C,-0.03836024,30,
383.666656494,0.878482401371,-18.0,2.28638124466,-1.3163976,-0.017,C,-0.03836024,30,
385.0,0.866846859455,-16.2000007629,2.28289055824,-1.32768,-0.009,C,0.042768,30,
385.0,0.866846859455,-16.2000007629,2.28289055824,-1.32768,-0.009,C,0.042768,30,
385.0,0.866846859455,-18.0,2.28929018974,-1.3212,-0.013,C,0.00212,30,
385.0,0.866846859455,-18.0,2.28929018974,-1.3212,-0.013,C,0.00212,30,
385.0,0.866846859455,-17.0,2.28638124466,-1.3248,-0.011,C,0.02248,30,
385.0,0.866846859455,-17.0,2.28638124466,-1.3248,-0.011,C,0.02248,30,
385.0,0.866846859455,-18.1666660309,2.28638124466,-1.3206024,-0.011,C,0.02206024,30,
385.0,0.866846859455,-18.1666660309,2.28638124466,-1.3206024,-0.011,C,0.02206024,30,
384.333343506,0.866846859455,-18.75,2.28638124466,-1.3161024,-0.011,C,0.02161024,30,
384.333343506,0.866846859455,-18.75,2.28638124466,-1.3161024,-0.011,C,0.02161024,30,
384.0,0.866846859455,-18.5,2.29074478149,-1.3158,-0.013,C,0.00158,30,
384.0,0.866846859455,-18.5,2.29074478149,-1.3158,-0.013,C,0.00158,30,
384.0,0.866846859455,-12.5,2.27765464783,-1.3374,-0.007,C,0.06374,30,
384.0,0.866846859455,-12.5,2.27765464783,-1.3374,-0.007,C,0.06374,30,
383.333343506,0.866846859455,-18.5,2.28929018974,-1.3134024,-0.013,C,0.00134024,30,
383.333343506,0.866846859455,-18.5,2.28929018974,-1.3134024,-0.013,C,0.00134024,30,
381.5,0.872664630413,-16.5,2.29074478149,-1.314,-0.016,C,-0.0286,30,
381.5,0.872664630413,-16.5,2.29074478149,-1.314,-0.016,C,-0.0286,30,
381.666656494,0.866846859455,-13.6666669846,2.28638124466,-1.3248,-0.011,C,0.02248,30,
381.666656494,0.866846859455,-13.6666669846,2.28638124466,-1.3248,-0.011,C,0.02248,30,
381.399993896,0.872664630413,-18.0,2.29510784149,-1.30824,-0.018,C,-0.049176,30,
381.399993896,0.872664630413,-18.0,2.29510784149,-1.30824,-0.018,C,-0.049176,30,
381.200012207,0.872664630413,-20.25,2.29510784149,-1.29942,-0.018,C,-0.050058,30,
381.200012207,0.872664630413,-20.25,2.29510784149,-1.29942,-0.018,C,-0.050058,30,
379.0,0.872664630413,-23.3333339691,2.30383467674,-1.2803976,-0.023,C,-0.10196024,30,
379.0,0.872664630413,-23.3333339691,2.30383467674,-1.2803976,-0.023,C,-0.10196024,30,
380.57144165,0.875157952309,-23.3333339691,2.30383467674,-1.2860568,-0.024,C,-0.11139432,30,
380.57144165,0.875157952309,-23.3333339691,2.30383467674,-1.2860568,-0.024,C,-0.11139432,30,
380.57144165,0.875157952309,-23.3333339691,2.30383467674,-1.2860568,-0.024,C,-0.11139432,30,
380.57144165,0.875157952309,-23.3333339691,2.30383467674,-1.2860568,-0.024,C,-0.11139432,30,
382.200012207,0.869173943996,-18.0,2.29510784149,-1.31112,-0.017,C,-0.038888,30,
380.0,0.862691283226,-25.0,2.30383467674,-1.278,-0.018,C,-0.0522,30,
383.0,0.875573515892,-18.3999996185,2.28638124466,-1.31256,-0.015,C,-0.018744,30,
383.0,0.875573515892,-18.3999996185,2.28638124466,-1.31256,-0.015,C,-0.018744,30,
385.5,0.874846279621,-20.2000007629,2.28638124466,-1.31508,-0.015,C,-0.018492,30,
385.5,0.874846279621,-20.2000007629,2.28638124466,-1.31508,-0.015,C,-0.018492,30,
386.600006104,0.879645943642,-19.6000003815,2.28289055824,-1.3212,-0.016,C,-0.02788,30,
386.600006104,0.879645943642,-19.6000003815,2.28289055824,-1.3212,-0.016,C,-0.02788,30,
388.75,0.877027928829,-24.0,2.28929018974,-1.3131,-0.018,C,-0.04869,30,
388.75,0.877027928829,-24.0,2.28929018974,-1.3131,-0.018,C,-0.04869,30,
389.25,0.872664630413,-24.8333339691,2.28929018974,-1.3118976,-0.015,C,-0.01881024,30,
389.25,0.872664630413,-24.8333339691,2.28929018974,-1.3118976,-0.015,C,-0.01881024,30,
390.0,0.877027928829,-21.7999992371,2.28289055824,-1.32552,-0.014,C,-0.007448,30,
390.0,0.877027928829,-21.7999992371,2.28289055824,-1.32552,-0.014,C,-0.007448,30,
391.5,0.88139128685,-26.6666660309,2.28929018974,-1.3134024,-0.02,C,-0.06865976,30,
391.5,0.88139128685,-26.6666660309,2.28929018974,-1.3134024,-0.02,C,-0.06865976,30,
391.5,0.88139128685,-21.0,2.28201794624,-1.3338,-0.016,C,-0.02662,30,
391.5,0.88139128685,-21.0,2.28201794624,-1.3338,-0.016,C,-0.02662,30,
392.666656494,0.866846859455,-26.25,2.28638124466,-1.3190976,-0.011,C,0.02190976,30,
392.666656494,0.866846859455,-26.25,2.28638124466,-1.3190976,-0.011,C,0.02190976,30,
393.5,0.88139128685,-24.7999992371,2.28638124466,-1.32732,-0.018,C,-0.047268,30,
393.5,0.88139128685,-24.7999992371,2.28638124466,-1.32732,-0.018,C,-0.047268,30,
394.5,0.88139128685,-28.75,2.29074478149,-1.3167,-0.021,C,-0.07833,30,
394.5,0.88139128685,-28.75,2.29074478149,-1.3167,-0.021,C,-0.07833,30,
394.5,0.88139128685,-25.0,2.27890133858,-1.3302,-0.015,C,-0.01698,30,
394.5,0.88139128685,-25.0,2.27890133858,-1.3302,-0.015,C,-0.01698,30,
395.5,0.88139128685,-29.3333339691,2.28929018974,-1.3181976,-0.02,C,-0.06818024,30,
395.5,0.88139128685,-29.3333339691,2.28929018974,-1.3181976,-0.02,C,-0.06818024,30,
396.5,0.872664630413,-22.7999992371,2.26892805099,-1.34532,-0.005,C,0.084532,30,
396.5,0.872664630413,-22.7999992371,2.26892805099,-1.34532,-0.005,C,0.084532,30,
397.0,0.878482401371,-25.0,2.27765464783,-1.3392,-0.013,C,0.00392,30,
397.0,0.878482401371,-25.0,2.27765464783,-1.3392,-0.013,C,0.00392,30,
398.333343506,0.878482401371,-26.2000007629,2.26892805099,-1.3396824,-0.008,C,0.05396824,30,
398.333343506,0.878482401371,-26.2000007629,2.26892805099,-1.3396824,-0.008,C,0.05396824,30,
398.333343506,0.878482401371,-26.2000007629,2.26892805099,-1.3396824,-0.008,C,0.05396824,30,
398.333343506,0.878482401371,-26.2000007629,2.26892805099,-1.3396824,-0.008,C,0.05396824,30,
398.333343506,0.878482401371,-27.0,2.27765464783,-1.3368024,-0.013,C,0.00368024,30,
398.333343506,0.878482401371,-25.7999992371,2.26892805099,-1.3411224,-0.008,C,0.05411224,30,
398.0,0.878482401371,-25.2000007629,2.26892805099,-1.34208,-0.008,C,0.054208,30,
398.0,0.878482401371,-25.2000007629,2.26892805099,-1.34208,-0.008,C,0.054208,30,
397.0,0.878482401371,-24.2000007629,2.26892805099,-1.34208,-0.008,C,0.054208,30,
397.0,0.878482401371,-24.2000007629,2.26892805099,-1.34208,-0.008,C,0.054208,30,
395.75,0.863937973976,-24.5,2.27765464783,-1.3365,-0.005,C,0.08365,30,
395.75,0.863937973976,-24.5,2.27765464783,-1.3365,-0.005,C,0.08365,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
395.714294434,0.865184605122,-31.25,2.29074478149,-1.3120704,-0.012,C,0.01120704,30,
392.0,0.866846859455,-27.0,2.28929018974,-1.314,-0.013,C,0.0014,30,
390.57144165,0.872664630413,-23.6000003815,2.28638124466,-1.3210992,-0.014,C,-0.00789008,30,
389.0,0.868786096573,-20.75,2.28201794624,-1.3257,-0.01,C,0.03257,30,
389.0,0.868786096573,-20.75,2.28201794624,-1.3257,-0.01,C,0.03257,30,
390.0,0.863937973976,-22.3999996185,2.28289055824,-1.32336,-0.008,C,0.052336,30,
390.0,0.863937973976,-22.3999996185,2.28289055824,-1.32336,-0.008,C,0.052336,30,
390.0,0.863937973976,-22.3999996185,2.28289055824,-1.32336,-0.008,C,0.052336,30,
390.0,0.863937973976,-22.3999996185,2.28289055824,-1.32336,-0.008,C,0.052336,30,
389.5,0.88139128685,-25.25,2.28638124466,-1.3113,-0.018,C,-0.04887,30,
389.5,0.88139128685,-25.25,2.28638124466,-1.3113,-0.018,C,-0.04887,30,
388.0,0.88139128685,-24.5,2.29074478149,-1.3086,-0.021,C,-0.07914,30,
388.0,0.88139128685,-24.5,2.29074478149,-1.3086,-0.021,C,-0.07914,30,
386.0,0.88139128685,-24.8333339691,2.28929018974,-1.3001976,-0.02,C,-0.06998024,30,
386.0,0.88139128685,-24.8333339691,2.28929018974,-1.3001976,-0.02,C,-0.06998024,30,
384.0,0.88139128685,-26.2000007629,2.29336261749,-1.28808,-0.022,C,-0.091192,30,
384.0,0.88139128685,-26.2000007629,2.29336261749,-1.28808,-0.022,C,-0.091192,30,
383.666656494,0.866846859455,-24.8333339691,2.28929018974,-1.2918024,-0.013,C,-0.00081976,30,
384.666656494,0.866846859455,-24.0,2.28638124466,-1.2983976,-0.011,C,0.01983976,30,
386.5,0.88139128685,-21.2000007629,2.27590942383,-1.31508,-0.013,C,0.001508,30,
386.5,0.88139128685,-21.2000007629,2.27590942383,-1.31508,-0.013,C,0.001508,30,
386.5,0.88139128685,-21.2000007629,2.27590942383,-1.31508,-0.013,C,0.001508,30,
386.5,0.88139128685,-21.2000007629,2.27590942383,-1.31508,-0.013,C,0.001508,30,
386.5,0.88139128685,-21.2000007629,2.27590942383,-1.31508,-0.013,C,0.001508,30,
388.333343506,0.866846859455,-27.5,2.29074478149,-1.2990024,-0.013,C,-9.976e-05,30,
388.333343506,0.866846859455,-27.5,2.29074478149,-1.2990024,-0.013,C,-9.976e-05,30,
389.0,0.866846859455,-25.1666660309,2.28056359291,-1.3098024,-0.008,C,0.05098024,30,
389.333343506,0.866846859455,-27.75,2.29074478149,-1.3017024,-0.013,C,0.00017024,30,
389.333343506,0.866846859455,-27.75,2.29074478149,-1.3017024,-0.013,C,0.00017024,30,
389.333343506,0.866846859455,-27.75,2.29074478149,-1.3017024,-0.013,C,0.00017024,30,
389.333343506,0.866846859455,-27.75,2.29074478149,-1.3017024,-0.013,C,0.00017024,30,
388.0,0.872664630413,-24.3333339691,2.27765464783,-1.3091976,-0.01,C,0.03091976,30,
388.600006104,0.872664630413,-24.1666660309,2.27765464783,-1.3119624,-0.01,C,0.03119624,30,
388.600006104,0.872664630413,-24.1666660309,2.27765464783,-1.3119624,-0.01,C,0.03119624,30,
388.375,0.874846279621,-27.0,2.29074478149,-1.3009536,-0.017,C,-0.03990464,30,
387.333343506,0.872664630413,-29.75,2.29074454308,-1.2873024,-0.016,C,-0.03126976,30,
387.333343506,0.872664630413,-29.75,2.29074454308,-1.2873024,-0.016,C,-0.03126976,30,
387.333343506,0.872664630413,-29.75,2.29074454308,-1.2873024,-0.016,C,-0.03126976,30,
387.333343506,0.872664630413,-29.75,2.29074454308,-1.2873024,-0.016,C,-0.03126976,30,
388.75,0.868301272392,-29.0,2.29510784149,-1.2951,-0.016,C,-0.03049,30,
388.75,0.868301272392,-29.0,2.29510784149,-1.2951,-0.016,C,-0.03049,30,
388.75,0.868301272392,-29.0,2.29510784149,-1.2951,-0.016,C,-0.03049,30,
388.75,0.868301272392,-29.0,2.29510784149,-1.2951,-0.016,C,-0.03049,30,
388.5,0.872664630413,-31.2000007629,2.29336261749,-1.28628,-0.017,C,-0.041372,30,
389.5,0.88139128685,-24.1666660309,2.27765464783,-1.3152024,-0.014,C,-0.00847976,30,
389.5,0.88139128685,-24.1666660309,2.27765464783,-1.3152024,-0.014,C,-0.00847976,30,
389.5,0.88139128685,-24.1666660309,2.27765464783,-1.3152024,-0.014,C,-0.00847976,30,
390.5,0.88139128685,-24.25,2.28201794624,-1.3185,-0.016,C,-0.02815,30,
390.5,0.88139128685,-24.25,2.28201794624,-1.3185,-0.016,C,-0.02815,30,
390.5,0.88139128685,-24.25,2.28201794624,-1.3185,-0.016,C,-0.02815,30,
391.5,0.88139128685,-28.0,2.28638124466,-1.3086,-0.018,C,-0.04914,30,
391.5,0.88139128685,-28.0,2.28638124466,-1.3086,-0.018,C,-0.04914,30,
392.5,0.88139128685,-25.1666660309,2.27474570274,-1.3224024,-0.013,C,0.00224024,30,
392.5,0.88139128685,-25.1666660309,2.27474570274,-1.3224024,-0.013,C,0.00224024,30,
394.666656494,0.866846859455,-28.3999996185,2.27590942383,-1.3185576,-0.006,C,0.07185576,30,
394.666656494,0.866846859455,-28.3999996185,2.27590942383,-1.3185576,-0.006,C,0.07185576,30,
394.666656494,0.866846859455,-28.3999996185,2.27590942383,-1.3185576,-0.006,C,0.07185576,30,
394.666656494,0.866846859455,-28.3999996185,2.27590942383,-1.3185576,-0.006,C,0.07185576,30,
396.0,0.866846859455,-35.5,2.29074478149,-1.2978,-0.013,C,-0.00022,30,
394.333343506,0.878482401371,-28.0,2.27765464783,-1.3188024,-0.013,C,0.00188024,30,
394.333343506,0.878482401371,-28.0,2.27765464783,-1.3188024,-0.013,C,0.00188024,30,
394.333343506,0.878482401371,-28.0,2.27765464783,-1.3188024,-0.013,C,0.00188024,30,
394.333343506,0.878482401371,-28.0,2.27765464783,-1.3188024,-0.013,C,0.00188024,30,
395.666656494,0.866846859455,-31.3999996185,2.28638124466,-1.3113576,-0.011,C,0.02113576,30,
394.333343506,0.866846859455,-26.6666660309,2.27474570274,-1.3235976,-0.005,C,0.08235976,30,
393.666656494,0.866846859455,-23.3999996185,2.26892805099,-1.3329576,-0.002,C,0.11329576,30,
393.666656494,0.866846859455,-23.3999996185,2.26892805099,-1.3329576,-0.002,C,0.11329576,30,
393.666656494,0.866846859455,-23.3999996185,2.26892805099,-1.3329576,-0.002,C,0.11329576,30,
393.666656494,0.866846859455,-23.3999996185,2.26892805099,-1.3329576,-0.002,C,0.11329576,30,
392.25,0.872664630413,-26.1666660309,2.27474570274,-1.3179024,-0.008,C,0.05179024,30,
392.0,0.872664630413,-26.7999992371,2.27590942383,-1.31472,-0.009,C,0.041472,30,
388.333343506,0.872664630413,-29.6666660309,2.28929018974,-1.2911976,-0.015,C,-0.02088024,30,
388.333343506,0.872664630413,-29.6666660309,2.28929018974,-1.2911976,-0.015,C,-0.02088024,30,
386.200012207,0.872664630413,-28.5,2.29510784149,-1.28772,-0.018,C,-0.051228,30,
386.200012207,0.872664630413,-28.5,2.29510784149,-1.28772,-0.018,C,-0.051228,30,
386.200012207,0.872664630413,-28.5,2.29510784149,-1.28772,-0.018,C,-0.051228,30,
386.200012207,0.872664630413,-28.5,2.29510784149,-1.28772,-0.018,C,-0.051228,30,
383.399993896,0.876155257225,-25.0,2.28638124466,-1.29024,-0.016,C,-0.030976,30,
384.5,0.88139128685,-26.5,2.29074454308,-1.2888,-0.021,C,-0.08112,30,
384.5,0.88139128685,-26.5,2.29074454308,-1.2888,-0.021,C,-0.08112,30,
384.5,0.88139128685,-26.5,2.29074454308,-1.2888,-0.021,C,-0.08112,30,
385.5,0.88139128685,-25.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
385.5,0.88139128685,-25.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
385.5,0.88139128685,-25.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
385.5,0.88139128685,-25.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
386.5,0.88139128685,-20.0,2.27765464783,-1.3194,-0.014,C,-0.00806,30,
387.5,0.88139128685,-27.0,2.28929018974,-1.2978,-0.02,C,-0.07022,30,
387.5,0.88139128685,-27.0,2.28929018974,-1.2978,-0.02,C,-0.07022,30,
388.5,0.88139128685,-23.0,2.27765464783,-1.3158,-0.014,C,-0.00842,30,
388.5,0.88139128685,-23.0,2.27765464783,-1.3158,-0.014,C,-0.00842,30,
390.666656494,0.866846859455,-23.7999992371,2.27590942383,-1.3207176,-0.006,C,0.07207176,30,
390.666656494,0.866846859455,-23.7999992371,2.27590942383,-1.3207176,-0.006,C,0.07207176,30,
391.5,0.88139128685,-25.8571434021,2.27890133858,-1.3163112,-0.015,C,-0.01836888,30,
391.5,0.88139128685,-25.8571434021,2.27890133858,-1.3163112,-0.015,C,-0.01836888,30,
392.333343506,0.878482401371,-30.0,2.28638124466,-1.3044024,-0.017,C,-0.03955976,30,
392.333343506,0.878482401371,-30.0,2.28638124466,-1.3044024,-0.017,C,-0.03955976,30,
392.333343506,0.878482401371,-30.0,2.28638124466,-1.3044024,-0.017,C,-0.03955976,30,
392.333343506,0.878482401371,-30.0,2.28638124466,-1.3044024,-0.017,C,-0.03955976,30,
394.0,0.866846859455,-27.5,2.28201794624,-1.3194,-0.009,C,0.04194,30,
394.0,0.866846859455,-27.5,2.28201794624,-1.3194,-0.009,C,0.04194,30,
394.0,0.866846859455,-27.5,2.28201794624,-1.3194,-0.009,C,0.04194,30,
394.0,0.866846859455,-27.5,2.28201794624,-1.3194,-0.009,C,0.04194,30,
393.75,0.872664630413,-33.75,2.29074478149,-1.296,-0.016,C,-0.0304,30,
393.75,0.872664630413,-33.75,2.29074478149,-1.296,-0.016,C,-0.0304,30,
395.200012207,0.876155257225,-27.0,2.27329134941,-1.32552,-0.009,C,0.042552,30,
395.200012207,0.876155257225,-27.0,2.27329134941,-1.32552,-0.009,C,0.042552,30,
395.200012207,0.876155257225,-27.0,2.27329134941,-1.32552,-0.009,C,0.042552,30,
395.200012207,0.876155257225,-27.0,2.27329134941,-1.32552,-0.009,C,0.042552,30,
394.0,0.875573515892,-26.5,2.27329134941,-1.323,-0.009,C,0.0423,30,
394.0,0.875573515892,-26.5,2.27329134941,-1.323,-0.009,C,0.0423,30,
394.125,0.866119623184,-26.5,2.27765464783,-1.3234536,-0.006,C,0.07234536,30,
394.125,0.866119623184,-26.5,2.27765464783,-1.3234536,-0.006,C,0.07234536,30,
393.0,0.862691283226,-26.5,2.27329134941,-1.3194,-0.002,C,0.11194,30,
393.0,0.862691283226,-26.5,2.27329134941,-1.3194,-0.002,C,0.11194,30,
392.5,0.861029088497,-33.25,2.29074478149,-1.2933,-0.01,C,0.02933,30,
392.5,0.861029088497,-33.25,2.29074478149,-1.2933,-0.01,C,0.02933,30,
391.285705566,0.862691283226,-25.0,2.27474570274,-1.3186296,-0.003,C,0.10186296,30,
391.285705566,0.862691283226,-25.0,2.27474570274,-1.3186296,-0.003,C,0.10186296,30,
390.0,0.855211317539,-29.75,2.29074478149,-1.2969,-0.007,C,0.05969,30,
390.0,0.855211317539,-29.75,2.29074478149,-1.2969,-0.007,C,0.05969,30,
388.5,0.88139128685,-28.5,2.28929018974,-1.296,-0.02,C,-0.0704,30,
388.5,0.88139128685,-28.5,2.28929018974,-1.296,-0.02,C,-0.0704,30,
388.5,0.88139128685,-28.5,2.28929018974,-1.296,-0.02,C,-0.0704,30,
386.5,0.88139128685,-26.2857151031,2.28638124466,-1.2967704,-0.018,C,-0.05032296,30,
384.0,0.88139128685,-23.7999992371,2.28638124466,-1.29672,-0.018,C,-0.050328,30,
384.0,0.88139128685,-23.7999992371,2.28638124466,-1.29672,-0.018,C,-0.050328,30,
384.0,0.855211317539,-23.0,2.29074454308,-1.2996,-0.007,C,0.05996,30,
384.0,0.855211317539,-23.0,2.29074454308,-1.2996,-0.007,C,0.05996,30,
384.0,0.855211317539,-23.0,2.29074454308,-1.2996,-0.007,C,0.05996,30,
381.5,0.88139128685,-22.5,2.29074454308,-1.2924,-0.021,C,-0.08076,30,
382.0,0.88139128685,-23.25,2.29074454308,-1.2915,-0.021,C,-0.08085,30,
382.0,0.88139128685,-23.25,2.29074454308,-1.2915,-0.021,C,-0.08085,30,
382.0,0.88139128685,-23.25,2.29074454308,-1.2915,-0.021,C,-0.08085,30,
383.0,0.88139128685,-22.6000003815,2.28638124466,-1.29744,-0.018,C,-0.050256,30,
383.0,0.88139128685,-22.6000003815,2.28638124466,-1.29744,-0.018,C,-0.050256,30,
383.0,0.88139128685,-22.6000003815,2.28638124466,-1.29744,-0.018,C,-0.050256,30,
382.0,0.88139128685,-21.3999996185,2.28638124466,-1.29816,-0.018,C,-0.050184,30,
382.0,0.88139128685,-21.3999996185,2.28638124466,-1.29816,-0.018,C,-0.050184,30,
380.75,0.868301272392,-20.75,2.29074454308,-1.296,-0.014,C,-0.0104,30,
381.0,0.868301272392,-30.6000003815,2.31081581116,-1.26144,-0.024,C,-0.113856,30,
381.0,0.868301272392,-30.6000003815,2.31081581116,-1.26144,-0.024,C,-0.113856,30,
381.0,0.868301272392,-30.6000003815,2.31081581116,-1.26144,-0.024,C,-0.113856,30,
381.0,0.868301272392,-30.6000003815,2.31081581116,-1.26144,-0.024,C,-0.113856,30,
382.75,0.868301272392,-25.6000003815,2.29685330391,-1.28574,-0.017,C,-0.041426,30,
382.75,0.868301272392,-25.6000003815,2.29685330391,-1.28574,-0.017,C,-0.041426,30,
384.333343506,0.878482401371,-22.6000003815,2.28638124466,-1.3022424,-0.017,C,-0.03977576,30,
384.333343506,0.878482401371,-22.6000003815,2.28638124466,-1.3022424,-0.017,C,-0.03977576,30,
386.799987793,0.872664630413,-24.6000003815,2.28638124466,-1.30392,-0.014,C,-0.009608,30,
386.799987793,0.872664630413,-24.6000003815,2.28638124466,-1.30392,-0.014,C,-0.009608,30,
389.666656494,0.875573515892,-25.6000003815,2.27939987183,-1.3106376,-0.012,C,0.01106376,30,
389.666656494,0.875573515892,-25.6000003815,2.27939987183,-1.3106376,-0.012,C,0.01106376,30,
389.666656494,0.875573515892,-25.6000003815,2.27939987183,-1.3106376,-0.012,C,0.01106376,30,
389.666656494,0.875573515892,-25.6000003815,2.27939987183,-1.3106376,-0.012,C,0.01106376,30,
389.666656494,0.875573515892,-25.6000003815,2.27939987183,-1.3106376,-0.012,C,0.01106376,30,
391.200012207,0.872664630413,-33.0,2.29510784149,-1.28952,-0.018,C,-0.051048,30,
