439.166656494,0.826122522354,4.73611116409,2.20541739464,-1.5980472,0.012,C,0.12,10,
386.200012207,0.834267377853,27.696428299,2.17885661125,-1.4900256,0.022,C,0.22,10,
386.200012207,0.834267377853,27.696428299,2.17885661125,-1.4900256,0.022,C,0.22,10,
386.200012207,0.834267377853,27.696428299,2.17885661125,-1.4900256,0.022,C,0.22,10,
386.200012207,0.834267377853,27.696428299,2.17885661125,-1.4900256,0.022,C,0.22,10,
386.200012207,0.834267377853,27.696428299,2.17885661125,-1.4900256,0.022,C,0.22,10,
386.200012207,0.834267377853,27.696428299,2.17885661125,-1.4900256,0.022,C,0.22,10,
510.222229004,0.843575835228,-14.074379921,2.19334506989,-1.7861328,0.01,C,0.1,10,
510.222229004,0.843575835228,-14.074379921,2.19334506989,-1.7861328,0.01,C,0.1,10,
510.222229004,0.843575835228,-14.074379921,2.19334506989,-1.7861328,0.01,C,0.1,10,
510.222229004,0.843575835228,-14.074379921,2.19334506989,-1.7861328,0.01,C,0.1,10,
388.399993896,0.834267377853,-10.985915184,2.22935080528,-1.3586904,-0.004,C,-0.04,10,
388.399993896,0.834267377853,-10.985915184,2.22935080528,-1.3586904,-0.004,C,-0.04,10,
560.599975586,0.85957467556,-19.2164955139,2.18184137344,-1.9489824,0.007,C,0.07,10,
560.599975586,0.85957467556,-19.2164955139,2.18184137344,-1.9489824,0.007,C,0.07,10,
560.599975586,0.85957467556,-19.2164955139,2.18184137344,-1.9489824,0.007,C,0.07,10,
560.599975586,0.85957467556,-19.2164955139,2.18184137344,-1.9489824,0.007,C,0.07,10,
560.599975586,0.85957467556,-19.2164955139,2.18184137344,-1.9489824,0.007,C,0.07,10,
463.5,0.831213057041,1.40566039085,2.19895029068,-1.6736616,0.013,C,0.13,10,
463.5,0.831213057041,1.40566039085,2.19895029068,-1.6736616,0.013,C,0.13,10,
463.5,0.831213057041,1.40566039085,2.19895029068,-1.6736616,0.013,C,0.13,10,
463.5,0.831213057041,1.40566039085,2.19895029068,-1.6736616,0.013,C,0.13,10,
463.5,0.831213057041,1.40566039085,2.19895029068,-1.6736616,0.013,C,0.13,10,
384.285705566,0.862691342831,-0.297297298908,2.22553062439,-1.3823568,-0.016,C,-0.16,10,
384.285705566,0.862691342831,-0.297297298908,2.22553062439,-1.3823568,-0.016,C,-0.16,10,
384.285705566,0.862691342831,-0.297297298908,2.22553062439,-1.3823568,-0.016,C,-0.16,10,
384.285705566,0.862691342831,-0.297297298908,2.22553062439,-1.3823568,-0.016,C,-0.16,10,
416.125,0.83775806427,-13.9799995422,2.2232003212,-1.4477256,-0.002,C,-0.02,10,
416.125,0.83775806427,-13.9799995422,2.2232003212,-1.4477256,-0.002,C,-0.02,10,
416.125,0.83775806427,-13.9799995422,2.2232003212,-1.4477256,-0.002,C,-0.02,10,
416.125,0.83775806427,-13.9799995422,2.2232003212,-1.4477256,-0.002,C,-0.02,10,
382.555541992,0.857150614262,1.55555558205,2.21961545944,-1.3828032,-0.01,C,-0.1,10,
382.555541992,0.857150614262,1.55555558205,2.21961545944,-1.3828032,-0.01,C,-0.1,10,
381.833343506,0.863937973976,-19.139175415,2.22178602219,-1.3056984,-0.015,C,-0.15,10,
381.833343506,0.863937973976,-19.139175415,2.22178602219,-1.3056984,-0.015,C,-0.15,10,
381.833343506,0.863937973976,-19.139175415,2.22178602219,-1.3056984,-0.015,C,-0.15,10,
381.833343506,0.863937973976,-19.139175415,2.22178602219,-1.3056984,-0.015,C,-0.15,10,
381.833343506,0.863937973976,-19.139175415,2.22178602219,-1.3056984,-0.015,C,-0.15,10,
410.75,0.855211317539,-22.8666667938,2.23440933228,-1.3963824,-0.017,C,-0.17,10,
410.75,0.855211317539,-22.8666667938,2.23440933228,-1.3963824,-0.017,C,-0.17,10,
410.75,0.855211317539,-22.8666667938,2.23440933228,-1.3963824,-0.017,C,-0.17,10,
410.75,0.855211317539,-22.8666667938,2.23440933228,-1.3963824,-0.017,C,-0.17,10,
381.857147217,0.865184664726,15.9518070221,2.18439531326,-1.4321088,0.003,C,0.03,10,
382.666656494,0.855211317539,22.1111106873,2.19440531731,-1.4572008,0.003,C,0.03,10,
382.666656494,0.855211317539,22.1111106873,2.19440531731,-1.4572008,0.003,C,0.03,10,
382.666656494,0.855211317539,22.1111106873,2.19440531731,-1.4572008,0.003,C,0.03,10,
382.666656494,0.855211317539,22.1111106873,2.19440531731,-1.4572008,0.003,C,0.03,10,
382.666656494,0.855211317539,22.1111106873,2.19440531731,-1.4572008,0.003,C,0.03,10,
382.666656494,0.855211317539,22.1111106873,2.19440531731,-1.4572008,0.003,C,0.03,10,
460.083343506,0.833394706249,9.0,2.17325806618,-1.6887024,0.025,C,0.25,10,
460.083343506,0.833394706249,9.0,2.17325806618,-1.6887024,0.025,C,0.25,10,
460.083343506,0.833394706249,9.0,2.17325806618,-1.6887024,0.025,C,0.25,10,
460.083343506,0.833394706249,9.0,2.17325806618,-1.6887024,0.025,C,0.25,10,
384.5,0.848230004311,11.5294113159,2.17379045486,-1.425708,0.017,C,0.17,10,
384.5,0.848230004311,11.5294113159,2.17379045486,-1.425708,0.017,C,0.17,10,
384.5,0.848230004311,11.5294113159,2.17379045486,-1.425708,0.017,C,0.17,10,
385.57144165,0.855211317539,22.0256404877,2.18166160583,-1.4673528,0.01,C,0.1,10,
385.57144165,0.855211317539,22.0256404877,2.18166160583,-1.4673528,0.01,C,0.1,10,
385.57144165,0.855211317539,22.0256404877,2.18166160583,-1.4673528,0.01,C,0.1,10,
385.57144165,0.855211317539,22.0256404877,2.18166160583,-1.4673528,0.01,C,0.1,10,
458.411773682,0.835704743862,-27.7377052307,2.21771264076,-1.5504264,0.001,C,0.01,10,
458.411773682,0.835704743862,-27.7377052307,2.21771264076,-1.5504264,0.001,C,0.01,10,
458.411773682,0.835704743862,-27.7377052307,2.21771264076,-1.5504264,0.001,C,0.01,10,
384.461547852,0.855211317539,8.65517234802,2.20573496819,-1.4152176,-0.002,C,-0.02,10,
384.461547852,0.855211317539,8.65517234802,2.20573496819,-1.4152176,-0.002,C,-0.02,10,
384.461547852,0.855211317539,8.65517234802,2.20573496819,-1.4152176,-0.002,C,-0.02,10,
384.461547852,0.855211317539,8.65517234802,2.20573496819,-1.4152176,-0.002,C,-0.02,10,
384.166656494,0.863937973976,-9.01282024384,2.22417593002,-1.3505544,-0.016,C,-0.16,10,
384.166656494,0.863937973976,-9.01282024384,2.22417593002,-1.3505544,-0.016,C,-0.16,10,
384.166656494,0.863937973976,-9.01282024384,2.22417593002,-1.3505544,-0.016,C,-0.16,10,
384.166656494,0.863937973976,-9.01282024384,2.22417593002,-1.3505544,-0.016,C,-0.16,10,
380.727264404,0.856797993183,14.021739006,2.20328855515,-1.4211,-0.002,C,-0.02,10,
380.727264404,0.856797993183,14.021739006,2.20328855515,-1.4211,-0.002,C,-0.02,10,
380.727264404,0.856797993183,14.021739006,2.20328855515,-1.4211,-0.002,C,-0.02,10,
380.727264404,0.856797993183,14.021739006,2.20328855515,-1.4211,-0.002,C,-0.02,10,
405.461547852,0.855211317539,-0.691176474094,2.21605491638,-1.457172,-0.007,C,-0.07,10,
405.461547852,0.855211317539,-0.691176474094,2.21605491638,-1.457172,-0.007,C,-0.07,10,
405.461547852,0.855211317539,-0.691176474094,2.21605491638,-1.457172,-0.007,C,-0.07,10,
476.695648193,0.846105277538,-11.220000267,2.21604442596,-1.6757136,-0.003,C,-0.03,10,
476.695648193,0.846105277538,-11.220000267,2.21604442596,-1.6757136,-0.003,C,-0.03,10,
476.695648193,0.846105277538,-11.220000267,2.21604442596,-1.6757136,-0.003,C,-0.03,10,
476.695648193,0.846105277538,-11.220000267,2.21604442596,-1.6757136,-0.003,C,-0.03,10,
459.166656494,0.842121362686,-19.6440677643,2.20414376259,-1.5822792,0.005,C,0.05,10,
459.166656494,0.842121362686,-19.6440677643,2.20414376259,-1.5822792,0.005,C,0.05,10,
459.166656494,0.842121362686,-19.6440677643,2.20414376259,-1.5822792,0.005,C,0.05,10,
382.0625,0.863937973976,23.875,2.18820643425,-1.4613768,0.002,C,0.02,10,
382.0625,0.863937973976,23.875,2.18820643425,-1.4613768,0.002,C,0.02,10,
382.0625,0.863937973976,23.875,2.18820643425,-1.4613768,0.002,C,0.02,10,
382.0625,0.863937973976,23.875,2.18820643425,-1.4613768,0.002,C,0.02,10,
381.055541992,0.854241728783,26.8970584869,2.19372487068,-1.4686272,0.004,C,0.04,10,
381.055541992,0.854241728783,26.8970584869,2.19372487068,-1.4686272,0.004,C,0.04,10,
381.346160889,0.856553912163,-9.54022979736,2.20754051208,-1.3385016,-0.004,C,-0.04,10,
381.346160889,0.856553912163,-9.54022979736,2.20754051208,-1.3385016,-0.004,C,-0.04,10,
381.346160889,0.856553912163,-9.54022979736,2.20754051208,-1.3385016,-0.004,C,-0.04,10,
381.346160889,0.856553912163,-9.54022979736,2.20754051208,-1.3385016,-0.004,C,-0.04,10,
381.346160889,0.856553912163,-9.54022979736,2.20754051208,-1.3385016,-0.004,C,-0.04,10,
384.636352539,0.876631259918,-8.60465145111,2.24010968208,-1.3537152,-0.03,C,-0.3,10,
384.272735596,0.878217935562,5.07499980927,2.21395015717,-1.4016528,-0.018,C,-0.18,10,
384.272735596,0.878217935562,5.07499980927,2.21395015717,-1.4016528,-0.018,C,-0.18,10,
384.272735596,0.878217935562,5.07499980927,2.21395015717,-1.4016528,-0.018,C,-0.18,10,
384.272735596,0.878217935562,5.07499980927,2.21395015717,-1.4016528,-0.018,C,-0.18,10,
384.272735596,0.878217935562,5.07499980927,2.21395015717,-1.4016528,-0.018,C,-0.18,10,
384.272735596,0.878217935562,5.07499980927,2.21395015717,-1.4016528,-0.018,C,-0.18,10,
384.370361328,0.875250279903,-47.1844673157,2.24164652824,-1.2138696,-0.03,C,-0.3,10,
384.370361328,0.875250279903,-47.1844673157,2.24164652824,-1.2138696,-0.03,C,-0.3,10,
456.476196289,0.91712898016,-10.2761907578,2.20576381683,-1.60632,-0.033,C,-0.33,10,
456.476196289,0.91712898016,-10.2761907578,2.20576381683,-1.60632,-0.033,C,-0.33,10,
387.923065186,0.888775348663,9.69444465637,2.21075034142,-1.4314248,-0.022,C,-0.22,10,
387.923065186,0.888775348663,9.69444465637,2.21075034142,-1.4314248,-0.022,C,-0.22,10,
387.923065186,0.888775348663,9.69444465637,2.21075034142,-1.4314248,-0.022,C,-0.22,10,
387.923065186,0.888775348663,9.69444465637,2.21075034142,-1.4314248,-0.022,C,-0.22,10,
387.923065186,0.888775348663,9.69444465637,2.21075034142,-1.4314248,-0.022,C,-0.22,10,
387.923065186,0.888775348663,9.69444465637,2.21075034142,-1.4314248,-0.022,C,-0.22,10,
391.733337402,0.897099256516,-4.81632661819,2.22440433502,-1.3929048,-0.033,C,-0.33,10,
412.219512939,0.898206055164,-18.0769233704,2.21442008018,-1.4189112,-0.028,C,-0.28,10,
412.219512939,0.898206055164,-18.0769233704,2.21442008018,-1.4189112,-0.028,C,-0.28,10,
412.219512939,0.898206055164,-18.0769233704,2.21442008018,-1.4189112,-0.028,C,-0.28,10,
412.219512939,0.898206055164,-18.0769233704,2.21442008018,-1.4189112,-0.028,C,-0.28,10,
397.583343506,0.892057180405,-28.4485301971,2.20668649673,-1.3288824,-0.021,C,-0.21,10,
397.583343506,0.892057180405,-28.4485301971,2.20668649673,-1.3288824,-0.021,C,-0.21,10,
397.583343506,0.892057180405,-28.4485301971,2.20668649673,-1.3288824,-0.021,C,-0.21,10,
397.583343506,0.892057180405,-28.4485301971,2.20668649673,-1.3288824,-0.021,C,-0.21,10,
408.585357666,0.869259119034,-18.446428299,2.19256973267,-1.4044968,-0.003,C,-0.03,10,
403.815795898,0.889199316502,-1.34210526943,2.20462632179,-1.4489064,-0.019,C,-0.19,10,
403.815795898,0.889199316502,-1.34210526943,2.20462632179,-1.4489064,-0.019,C,-0.19,10,
403.815795898,0.889199316502,-1.34210526943,2.20462632179,-1.4489064,-0.019,C,-0.19,10,
403.815795898,0.889199316502,-1.34210526943,2.20462632179,-1.4489064,-0.019,C,-0.19,10,
403.815795898,0.889199316502,-1.34210526943,2.20462632179,-1.4489064,-0.019,C,-0.19,10,
403.815795898,0.889199316502,-1.34210526943,2.20462632179,-1.4489064,-0.019,C,-0.19,10,
404.848480225,0.879011273384,-5.84337329865,2.20121765137,-1.4364216,-0.012,C,-0.12,10,
404.848480225,0.879011273384,-5.84337329865,2.20121765137,-1.4364216,-0.012,C,-0.12,10,
414.17074585,0.871387541294,7.75,2.17196536064,-1.518912,0.007,C,0.07,10,
414.17074585,0.871387541294,7.75,2.17196536064,-1.518912,0.007,C,0.07,10,
414.17074585,0.871387541294,7.75,2.17196536064,-1.518912,0.007,C,0.07,10,
414.17074585,0.871387541294,7.75,2.17196536064,-1.518912,0.007,C,0.07,10,
414.17074585,0.871387541294,7.75,2.17196536064,-1.518912,0.007,C,0.07,10,
408.739135742,0.860523223877,-20.3125,2.22474932671,-1.3983336,-0.014,C,-0.14,10,
408.739135742,0.860523223877,-20.3125,2.22474932671,-1.3983336,-0.014,C,-0.14,10,
408.739135742,0.860523223877,-20.3125,2.22474932671,-1.3983336,-0.014,C,-0.14,10,
408.739135742,0.860523223877,-20.3125,2.22474932671,-1.3983336,-0.014,C,-0.14,10,
532.235290527,0.90320789814,-16.3968257904,2.19925332069,-1.8570168,-0.023,C,-0.23,10,
532.235290527,0.90320789814,-16.3968257904,2.19925332069,-1.8570168,-0.023,C,-0.23,10,
414.272735596,0.862615764141,-32.8061218262,2.20606064796,-1.3732776,-0.006,C,-0.06,10,
414.272735596,0.862615764141,-32.8061218262,2.20606064796,-1.3732776,-0.006,C,-0.06,10,
414.272735596,0.862615764141,-32.8061218262,2.20606064796,-1.3732776,-0.006,C,-0.06,10,
414.272735596,0.862615764141,-32.8061218262,2.20606064796,-1.3732776,-0.006,C,-0.06,10,
414.272735596,0.862615764141,-32.8061218262,2.20606064796,-1.3732776,-0.006,C,-0.06,10,
415.892852783,0.869547963142,-10.3793106079,2.2045314312,-1.4598504,-0.009,C,-0.09,10,
415.892852783,0.869547963142,-10.3793106079,2.2045314312,-1.4598504,-0.009,C,-0.09,10,
415.892852783,0.869547963142,-10.3793106079,2.2045314312,-1.4598504,-0.009,C,-0.09,10,
415.892852783,0.869547963142,-10.3793106079,2.2045314312,-1.4598504,-0.009,C,-0.09,10,
413.842102051,0.845106780529,-59.0515480042,2.23726010323,-1.277244,-0.013,C,-0.13,10,
413.842102051,0.845106780529,-59.0515480042,2.23726010323,-1.277244,-0.013,C,-0.13,10,
413.842102051,0.845106780529,-59.0515480042,2.23726010323,-1.277244,-0.013,C,-0.13,10,
412.839996338,0.834267377853,-16.7222213745,2.20978069305,-1.4260248,0.006,C,0.06,10,
412.839996338,0.834267377853,-16.7222213745,2.20978069305,-1.4260248,0.006,C,0.06,10,
412.839996338,0.834267377853,-16.7222213745,2.20978069305,-1.4260248,0.006,C,0.06,10,
412.839996338,0.834267377853,-16.7222213745,2.20978069305,-1.4260248,0.006,C,0.06,10,
413.799987793,0.829031407833,-2.65384626389,2.18904566765,-1.4801256,0.019,C,0.19,10,
413.799987793,0.829031407833,-2.65384626389,2.18904566765,-1.4801256,0.019,C,0.19,10,
413.799987793,0.829031407833,-2.65384626389,2.18904566765,-1.4801256,0.019,C,0.19,10,
413.799987793,0.829031407833,-2.65384626389,2.18904566765,-1.4801256,0.019,C,0.19,10,
413.799987793,0.829031407833,-2.65384626389,2.18904566765,-1.4801256,0.019,C,0.19,10,
414.631591797,0.823060512543,-2.46875,2.18329787254,-1.4837832,0.025,C,0.25,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
416.263153076,0.823060512543,-14.9583330154,2.19547867775,-1.4446944,0.019,C,0.19,10,
415.842102051,0.812037408352,-25.9452056885,2.17138075829,-1.4036256,0.036,C,0.36,10,
415.842102051,0.812037408352,-25.9452056885,2.17138075829,-1.4036256,0.036,C,0.36,10,
415.842102051,0.812037408352,-25.9452056885,2.17138075829,-1.4036256,0.036,C,0.36,10,
415.842102051,0.812037408352,-25.9452056885,2.17138075829,-1.4036256,0.036,C,0.36,10,
416.5,0.820304751396,-30.125,2.18602490425,-1.3909536,0.025,C,0.25,10,
416.25,0.831940293312,-17.3855419159,2.1774559021,-1.4359104,0.023,C,0.23,10,
416.25,0.831940293312,-17.3855419159,2.1774559021,-1.4359104,0.023,C,0.23,10,
416.25,0.831940293312,-17.3855419159,2.1774559021,-1.4359104,0.023,C,0.23,10,
416.25,0.831940293312,-17.3855419159,2.1774559021,-1.4359104,0.023,C,0.23,10,
416.25,0.831940293312,-17.3855419159,2.1774559021,-1.4359104,0.023,C,0.23,10,
413.0,0.817811429501,-5.89285707474,2.19288158417,-1.4655888,0.023,C,0.23,10,
413.0,0.817811429501,-5.89285707474,2.19288158417,-1.4655888,0.023,C,0.23,10,
413.0,0.817811429501,-5.89285707474,2.19288158417,-1.4655888,0.023,C,0.23,10,
413.0,0.817811429501,-5.89285707474,2.19288158417,-1.4655888,0.023,C,0.23,10,
409.666656494,0.835818767548,-11.8333330154,2.20784139633,-1.4322024,0.006,C,0.06,10,
409.666656494,0.835818767548,-11.8333330154,2.20784139633,-1.4322024,0.006,C,0.06,10,
409.666656494,0.835818767548,-11.8333330154,2.20784139633,-1.4322024,0.006,C,0.06,10,
409.666656494,0.835818767548,-11.8333330154,2.20784139633,-1.4322024,0.006,C,0.06,10,
406.0,0.832771360874,-20.2954540253,2.22013807297,-1.3885344,0.002,C,0.02,10,
406.0,0.832771360874,-20.2954540253,2.22013807297,-1.3885344,0.002,C,0.02,10,
585.533325195,0.828449606895,-33.0261421204,2.20789861679,-1.9890288,0.01,C,0.1,10,
585.533325195,0.828449606895,-33.0261421204,2.20789861679,-1.9890288,0.01,C,0.1,10,
585.533325195,0.828449606895,-33.0261421204,2.20789861679,-1.9890288,0.01,C,0.1,10,
585.533325195,0.828449606895,-33.0261421204,2.20789861679,-1.9890288,0.01,C,0.1,10,
585.533325195,0.828449606895,-33.0261421204,2.20789861679,-1.9890288,0.01,C,0.1,10,
401.0,0.841248691082,-16.5217399597,2.20543861389,-1.3841208,0.005,C,0.05,10,
401.0,0.841248691082,-16.5217399597,2.20543861389,-1.3841208,0.005,C,0.05,10,
401.0,0.841248691082,-16.5217399597,2.20543861389,-1.3841208,0.005,C,0.05,10,
401.0,0.841248691082,-16.5217399597,2.20543861389,-1.3841208,0.005,C,0.05,10,
399.25,0.829031407833,-23.3489933014,2.18927550316,-1.3532472,0.019,C,0.19,10,
399.25,0.829031407833,-23.3489933014,2.18927550316,-1.3532472,0.019,C,0.19,10,
397.25,0.855211317539,1.16666662693,2.19782209396,-1.4342976,0.002,C,0.02,10,
397.25,0.855211317539,1.16666662693,2.19782209396,-1.4342976,0.002,C,0.02,10,
397.25,0.855211317539,1.16666662693,2.19782209396,-1.4342976,0.002,C,0.02,10,
397.25,0.855211317539,1.16666662693,2.19782209396,-1.4342976,0.002,C,0.02,10,
397.25,0.855211317539,1.16666662693,2.19782209396,-1.4342976,0.002,C,0.02,10,
397.25,0.855211317539,1.16666662693,2.19782209396,-1.4342976,0.002,C,0.02,10,
396.166656494,0.829031407833,13.6226415634,2.17803907394,-1.475244,0.025,C,0.25,10,
396.166656494,0.829031407833,13.6226415634,2.17803907394,-1.475244,0.025,C,0.25,10,
396.166656494,0.829031407833,13.6226415634,2.17803907394,-1.475244,0.025,C,0.25,10,
396.166656494,0.829031407833,13.6226415634,2.17803907394,-1.475244,0.025,C,0.25,10,
395.5,0.829031407833,-0.838709652424,2.20699691772,-1.4207832,0.01,C,0.1,10,
395.200012207,0.841248691082,-13.7037038803,2.22173953056,-1.3733856,-0.003,C,-0.03,10,
395.200012207,0.841248691082,-13.7037038803,2.22173953056,-1.3733856,-0.003,C,-0.03,10,
395.200012207,0.841248691082,-13.7037038803,2.22173953056,-1.3733856,-0.003,C,-0.03,10,
395.200012207,0.841248691082,-13.7037038803,2.22173953056,-1.3733856,-0.003,C,-0.03,10,
395.200012207,0.841248691082,-13.7037038803,2.22173953056,-1.3733856,-0.003,C,-0.03,10,
395.200012207,0.841248691082,-13.7037038803,2.22173953056,-1.3733856,-0.003,C,-0.03,10,
486.857147217,0.825291395187,16.0735301971,2.17704153061,-1.810548,0.027,C,0.27,10,
486.857147217,0.825291395187,16.0735301971,2.17704153061,-1.810548,0.027,C,0.27,10,
486.857147217,0.825291395187,16.0735301971,2.17704153061,-1.810548,0.027,C,0.27,10,
486.857147217,0.825291395187,16.0735301971,2.17704153061,-1.810548,0.027,C,0.27,10,
392.857147217,0.827784717083,2.91111111641,2.19058203697,-1.4247648,0.019,C,0.19,10,
392.857147217,0.827784717083,2.91111111641,2.19058203697,-1.4247648,0.019,C,0.19,10,
392.857147217,0.827784717083,2.91111111641,2.19058203697,-1.4247648,0.019,C,0.19,10,
392.857147217,0.827784717083,2.91111111641,2.19058203697,-1.4247648,0.019,C,0.19,10,
392.5,0.83775806427,2.61290311813,2.20587086678,-1.4224032,0.006,C,0.06,10,
392.5,0.83775806427,2.61290311813,2.20587086678,-1.4224032,0.006,C,0.06,10,
392.5,0.83775806427,2.61290311813,2.20587086678,-1.4224032,0.006,C,0.06,10,
392.5,0.83775806427,2.61290311813,2.20587086678,-1.4224032,0.006,C,0.06,10,
390.100006104,0.832522034645,-2.33734941483,2.1806101799,-1.3959432,0.022,C,0.22,10,
390.100006104,0.832522034645,-2.33734941483,2.1806101799,-1.3959432,0.022,C,0.22,10,
390.100006104,0.832522034645,-2.33734941483,2.1806101799,-1.3959432,0.022,C,0.22,10,
389.600006104,0.848230004311,7.61290311813,2.19855189323,-1.4299632,0.005,C,0.05,10,
389.600006104,0.848230004311,7.61290311813,2.19855189323,-1.4299632,0.005,C,0.05,10,
389.600006104,0.848230004311,7.61290311813,2.19855189323,-1.4299632,0.005,C,0.05,10,
389.600006104,0.848230004311,7.61290311813,2.19855189323,-1.4299632,0.005,C,0.05,10,
389.600006104,0.848230004311,7.61290311813,2.19855189323,-1.4299632,0.005,C,0.05,10,
388.166656494,0.846484661102,-10.0465116501,2.23848628998,-1.361232,-0.014,C,-0.14,10,
386.0,0.846484661102,-8.05000019073,2.23707580566,-1.36062,-0.014,C,-0.14,10,
386.0,0.846484661102,-8.05000019073,2.23707580566,-1.36062,-0.014,C,-0.14,10,
386.0,0.846484661102,-8.05000019073,2.23707580566,-1.36062,-0.014,C,-0.14,10,
386.0,0.846484661102,-8.05000019073,2.23707580566,-1.36062,-0.014,C,-0.14,10,
386.0,0.846484661102,-8.05000019073,2.23707580566,-1.36062,-0.014,C,-0.14,10,
386.0,0.846484661102,-8.05000019073,2.23707580566,-1.36062,-0.014,C,-0.14,10,
383.875,0.846484661102,-0.192307695746,2.2216026783,-1.3812552,-0.006,C,-0.06,10,
383.875,0.846484661102,-0.192307695746,2.2216026783,-1.3812552,-0.006,C,-0.06,10,
383.875,0.846484661102,-0.192307695746,2.2216026783,-1.3812552,-0.006,C,-0.06,10,
383.875,0.846484661102,-0.192307695746,2.2216026783,-1.3812552,-0.006,C,-0.06,10,
382.0,0.83775806427,-22.8705883026,2.21020293236,-1.292868,0.004,C,0.04,10,
382.0,0.83775806427,-22.8705883026,2.21020293236,-1.292868,0.004,C,0.04,10,
381.888885498,0.839697301388,15.0810813904,2.19958662987,-1.429092,0.009,C,0.09,10,
381.888885498,0.839697301388,15.0810813904,2.19958662987,-1.429092,0.009,C,0.09,10,
381.888885498,0.839697301388,15.0810813904,2.19958662987,-1.429092,0.009,C,0.09,10,
381.888885498,0.839697301388,15.0810813904,2.19958662987,-1.429092,0.009,C,0.09,10,
381.888885498,0.839697301388,15.0810813904,2.19958662987,-1.429092,0.009,C,0.09,10,
384.222229004,0.847454309464,-9.69565200806,2.23895382881,-1.3482936,-0.015,C,-0.15,10,
384.222229004,0.847454309464,-9.69565200806,2.23895382881,-1.3482936,-0.015,C,-0.15,10,
384.222229004,0.847454309464,-9.69565200806,2.23895382881,-1.3482936,-0.015,C,-0.15,10,
384.222229004,0.847454309464,-9.69565200806,2.23895382881,-1.3482936,-0.015,C,-0.15,10,
384.222229004,0.847454309464,-9.69565200806,2.23895382881,-1.3482936,-0.015,C,-0.15,10,
384.705871582,0.845971345901,9.26829242706,2.21358823776,-1.4183064,-0.002,C,-0.02,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
382.153839111,0.83775806427,14.4333333969,2.18253421783,-1.4277168,0.018,C,0.18,10,
414.399993896,0.836012721062,0.423529416323,2.18084025383,-1.4933664,0.02,C,0.2,10,
381.636352539,0.842518031597,13.827586174,2.20031857491,-1.4236704,0.007,C,0.07,10,
381.636352539,0.842518031597,13.827586174,2.20031857491,-1.4236704,0.007,C,0.07,10,
381.636352539,0.842518031597,13.827586174,2.20031857491,-1.4236704,0.007,C,0.07,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
382.0,0.84706646204,36.0,2.17110848427,-1.5048,0.019,C,0.19,10,
452.57144165,0.841082453728,6.30303049088,2.21921253204,-1.6519464,-0.002,C,-0.02,10,
452.57144165,0.841082453728,6.30303049088,2.21921253204,-1.6519464,-0.002,C,-0.02,10,
452.57144165,0.841082453728,6.30303049088,2.21921253204,-1.6519464,-0.002,C,-0.02,10,
381.666656494,0.872664630413,1.10958909988,2.2136991024,-1.3779936,-0.015,C,-0.15,10,
381.666656494,0.872664630413,1.10958909988,2.2136991024,-1.3779936,-0.015,C,-0.15,10,
379.235290527,0.869584619999,8.71428585052,2.21051287651,-1.39662,-0.012,C,-0.12,10,
379.235290527,0.869584619999,8.71428585052,2.21051287651,-1.39662,-0.012,C,-0.12,10,
379.235290527,0.869584619999,8.71428585052,2.21051287651,-1.39662,-0.012,C,-0.12,10,
379.235290527,0.869584619999,8.71428585052,2.21051287651,-1.39662,-0.012,C,-0.12,10,
379.235290527,0.869584619999,8.71428585052,2.21051287651,-1.39662,-0.012,C,-0.12,10,
379.478271484,0.884047210217,11.0816326141,2.20944428444,-1.406016,-0.019,C,-0.19,10,
379.478271484,0.884047210217,11.0816326141,2.20944428444,-1.406016,-0.019,C,-0.19,10,
