








343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
344.0,1.3296235799789429,172.27999877929688,1.825614333152771,-0.325,-0.001,C,-0.336685840594791,0,
344.0,1.3296235799789429,172.27999877929688,1.825614333152771,-0.325,-0.001,C,-0.336685840594791,0,
343.5,1.3395402431488037,172.27999877929688,1.825614333152771,-0.075,-0.006,C,-0.091685840594791,0,
343.5,1.3395402431488037,172.27999877929688,1.825614333152771,-0.075,-0.006,C,-0.091685840594791,0,
343.5,1.3395402431488037,172.27999877929688,1.825614333152771,-0.075,-0.006,C,-0.091685840594791,0,
343.77777099609375,1.3400250673294067,171.25,1.827505111694336,0.301,-0.007,C,0.283314159405209,0,
343.77777099609375,1.3400250673294067,171.25,1.827505111694336,0.301,-0.007,C,0.283314159405209,0,
343.29998779296875,1.3439035415649414,172.32000732421875,1.825614333152771,0.005,-0.008,C,-0.013685840594790999,0,
343.29998779296875,1.3439035415649414,172.32000732421875,1.825614333152771,0.005,-0.008,C,-0.013685840594790999,0,
343.29998779296875,1.3439035415649414,172.32000732421875,1.825614333152771,0.005,-0.008,C,-0.013685840594790999,0,
343.2727355957031,1.3375568389892578,172.27999877929688,1.825614333152771,0.039,-0.005,C,0.023314159405209,0,
343.2727355957031,1.3375568389892578,172.27999877929688,1.825614333152771,0.039,-0.005,C,0.023314159405209,0,
343.2727355957031,1.3375568389892578,172.27999877929688,1.825614333152771,0.039,-0.005,C,0.023314159405209,0,
343.5,1.3395402431488037,174.375,1.825323462486267,-1.122,-0.006,C,-0.44,0,
343.5,1.3395402431488037,174.375,1.825323462486267,-1.122,-0.006,C,-0.44,0,
343.5,1.3395402431488037,174.375,1.825323462486267,-1.122,-0.006,C,-0.44,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,170.7916717529297,1.8282324075698853,0.107,-0.011,C,0.085314159405209,0,
343.77777099609375,1.3400250673294067,170.7916717529297,1.8282324075698853,0.53,-0.008,C,0.44,0,
343.77777099609375,1.3400250673294067,170.7916717529297,1.8282324075698853,0.53,-0.008,C,0.44,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
344.3333435058594,1.3380857706069946,172.32000732421875,1.825614333152771,-0.511,-0.006,C,-0.44,0,
344.3333435058594,1.3380857706069946,172.32000732421875,1.825614333152771,-0.511,-0.006,C,-0.44,0,
344.28570556640625,1.346396803855896,171.25,1.827505111694336,0.047,-0.011,C,0.025314159405209,0,
344.28570556640625,1.346396803855896,171.25,1.827505111694336,0.047,-0.011,C,0.025314159405209,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,1.239,-0.009,C,0.44,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,1.239,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,0.698,-0.012,C,0.44,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,0.698,-0.012,C,0.44,0,
345.4285583496094,1.346396803855896,172.2083282470703,1.825323462486267,-1.003,-0.01,C,-0.44,0,
345.4285583496094,1.346396803855896,172.2083282470703,1.825323462486267,-1.003,-0.01,C,-0.44,0,
345.4285583496094,1.346396803855896,172.2083282470703,1.825323462486267,-1.003,-0.01,C,-0.44,0,
343.1111145019531,1.3439035415649414,172.32000732421875,1.825614333152771,0.1,-0.008,C,0.081314159405209,0,
343.1111145019531,1.3439035415649414,172.32000732421875,1.825614333152771,0.1,-0.008,C,0.081314159405209,0,
344.3333435058594,1.3380857706069946,172.32000732421875,1.825614333152771,-0.511,-0.006,C,-0.44,0,
344.3333435058594,1.3380857706069946,172.32000732421875,1.825614333152771,-0.511,-0.006,C,-0.44,0,
344.20001220703125,1.3351768255233765,169.6521759033203,1.8303191661834717,-0.445,-0.004,C,-0.44,0,
344.20001220703125,1.3351768255233765,169.6521759033203,1.8303191661834717,0.889,-0.006,C,0.44,0,
344.20001220703125,1.3351768255233765,169.6521759033203,1.8303191661834717,0.889,-0.006,C,0.44,0,
345.0,1.3400250673294067,172.32000732421875,1.825614333152771,-0.845,-0.007,C,-0.44,0,
345.0,1.3400250673294067,172.32000732421875,1.825614333152771,-0.845,-0.007,C,-0.44,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,169.6086883544922,1.8303191661834717,1.122,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.6086883544922,1.8303191661834717,1.122,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.6086883544922,1.8303191661834717,1.122,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
345.4285583496094,1.346396803855896,172.27999877929688,1.825614333152771,-1.039,-0.01,C,-0.44,0,
345.4285583496094,1.346396803855896,172.27999877929688,1.825614333152771,-1.039,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
344.0,1.33420729637146,171.25,1.827505111694336,-0.234,-0.007,C,-0.251685840594791,0,
344.0,1.33420729637146,171.25,1.827505111694336,0.19,-0.005,C,0.174314159405209,0,
344.0,1.33420729637146,171.25,1.827505111694336,0.19,-0.005,C,0.174314159405209,0,
343.6000061035156,1.3386675119400024,169.6521759033203,1.8303191661834717,1.189,-0.008,C,0.44,0,
343.6000061035156,1.3386675119400024,169.6521759033203,1.8303191661834717,1.189,-0.008,C,0.44,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.045,-0.011,C,-0.06668584059479099,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.045,-0.011,C,-0.06668584059479099,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.045,-0.011,C,-0.06668584059479099,0,
344.1111145019531,1.3497213125228882,171.2916717529297,1.827505111694336,0.114,-0.012,C,0.09131415940520901,0,
344.1111145019531,1.3497213125228882,171.2916717529297,1.827505111694336,0.114,-0.012,C,0.09131415940520901,0,
344.20001220703125,1.3351768255233765,171.25,1.827505111694336,0.09,-0.005,C,0.074314159405209,0,
344.20001220703125,1.3351768255233765,171.25,1.827505111694336,0.09,-0.005,C,0.074314159405209,0,
344.20001220703125,1.3351768255233765,171.25,1.827505111694336,0.09,-0.005,C,0.074314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
345.71429443359375,1.3389168977737427,171.2916717529297,1.827505111694336,-0.688,-0.007,C,-0.44,0,
345.71429443359375,1.3389168977737427,171.2916717529297,1.827505111694336,-0.688,-0.007,C,-0.44,0,
345.71429443359375,1.3389168977737427,171.2916717529297,1.827505111694336,-0.688,-0.007,C,-0.44,0,
343.6000061035156,1.3334314823150635,171.2916717529297,1.827505111694336,0.369,-0.004,C,0.354314159405209,0,
343.6000061035156,1.3334314823150635,171.2916717529297,1.827505111694336,0.369,-0.004,C,0.354314159405209,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.559,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.559,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.657,-0.01,C,-0.44,0,
343.6000061035156,1.3334314823150635,169.6086883544922,1.8303191661834717,1.211,-0.006,C,0.44,0,
343.6000061035156,1.3334314823150635,169.6086883544922,1.8303191661834717,1.211,-0.006,C,0.44,0,
343.6000061035156,1.3334314823150635,169.6086883544922,1.8303191661834717,1.211,-0.006,C,0.44,0,
344.0,1.33420729637146,172.32000732421875,1.825614333152771,-0.345,-0.004,C,-0.359685840594791,0,
344.0,1.33420729637146,172.32000732421875,1.825614333152771,-0.345,-0.004,C,-0.359685840594791,0,
344.0,1.33420729637146,172.32000732421875,1.825614333152771,-0.345,-0.004,C,-0.359685840594791,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
344.4285583496094,1.346396803855896,171.13043212890625,1.8272838592529297,0.036,-0.011,C,0.014314159405208998,0,
344.4285583496094,1.346396803855896,171.13043212890625,1.8272838592529297,0.036,-0.011,C,0.014314159405208998,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
344.625,1.3460851907730103,169.6521759033203,1.8303191661834717,0.677,-0.012,C,0.44,0,
344.625,1.3460851907730103,169.6521759033203,1.8303191661834717,0.677,-0.012,C,0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.6000061035156,1.3334314823150635,171.2916717529297,1.827505111694336,0.369,-0.004,C,0.354314159405209,0,
343.6000061035156,1.3334314823150635,171.2916717529297,1.827505111694336,0.369,-0.004,C,0.354314159405209,0,
343.3333435058594,1.3322679996490479,170.75,1.8282324075698853,0.774,-0.004,C,0.44,0,
343.3333435058594,1.3322679996490479,170.75,1.8282324075698853,0.774,-0.004,C,0.44,0,
343.3333435058594,1.3322679996490479,170.75,1.8282324075698853,0.774,-0.004,C,0.44,0,
343.77777099609375,1.3400250673294067,170.75,1.8282324075698853,0.551,-0.008,C,0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.551,-0.008,C,0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.44,-0.007,C,0.422314159405209,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.44,-0.007,C,0.422314159405209,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.44,-0.007,C,0.422314159405209,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
344.20001220703125,1.3351768255233765,171.2916717529297,1.827505111694336,0.069,-0.005,C,0.053314159405209005,0,
344.20001220703125,1.3351768255233765,171.2916717529297,1.827505111694336,0.069,-0.005,C,0.053314159405209005,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.6000061035156,1.3334314823150635,174.36000061035156,1.825614333152771,-1.165,-0.003,C,-0.44,0,
343.6000061035156,1.3334314823150635,174.36000061035156,1.825614333152771,-1.165,-0.003,C,-0.44,0,
344.125,1.3373584747314453,172.32000732421875,1.825614333152771,-0.407,-0.005,C,-0.422685840594791,0,
344.125,1.3373584747314453,172.32000732421875,1.825614333152771,-0.407,-0.005,C,-0.422685840594791,0,
344.125,1.3373584747314453,172.32000732421875,1.825614333152771,-0.407,-0.005,C,-0.422685840594791,0,
344.625,1.3460851907730103,170.7916717529297,1.8282324075698853,0.107,-0.011,C,0.085314159405209,0,
344.625,1.3460851907730103,170.7916717529297,1.8282324075698853,0.107,-0.011,C,0.085314159405209,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,1.261,-0.009,C,0.44,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,1.261,-0.009,C,0.44,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,1.261,-0.009,C,0.44,0,
344.20001220703125,1.3351768255233765,170.6521759033203,1.8280426263809204,0.389,-0.005,C,0.373314159405209,0,
344.20001220703125,1.3351768255233765,170.6521759033203,1.8280426263809204,0.389,-0.005,C,0.373314159405209,0,
344.125,1.3373584747314453,170.7916717529297,1.8282324075698853,0.357,-0.007,C,0.339314159405209,0,
344.125,1.3373584747314453,170.7916717529297,1.8282324075698853,0.357,-0.007,C,0.339314159405209,0,
343.3333435058594,1.3322679996490479,169.6521759033203,1.8303191661834717,1.322,-0.005,C,0.44,0,
343.3333435058594,1.3322679996490479,169.6521759033203,1.8303191661834717,1.322,-0.005,C,0.44,0,
343.3333435058594,1.3322679996490479,169.6521759033203,1.8303191661834717,1.322,-0.005,C,0.44,0,
345.0,1.3400250673294067,172.32000732421875,1.825614333152771,-0.845,-0.007,C,-0.44,0,
345.0,1.3400250673294067,172.32000732421875,1.825614333152771,-0.845,-0.007,C,-0.44,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.5,1.3395402431488037,172.32000732421875,1.825614333152771,-0.095,-0.006,C,-0.111685840594791,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.44,-0.007,C,0.422314159405209,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.44,-0.007,C,0.422314159405209,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.44,-0.007,C,0.422314159405209,0,
344.625,1.3460851907730103,172.27999877929688,1.825614333152771,-0.637,-0.01,C,-0.44,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
343.22222900390625,1.3322679996490479,169.6521759033203,1.8303191661834717,1.378,-0.005,C,0.44,0,
343.22222900390625,1.3322679996490479,169.6521759033203,1.8303191661834717,1.378,-0.005,C,0.44,0,
343.22222900390625,1.3322679996490479,169.6521759033203,1.8303191661834717,1.378,-0.005,C,0.44,0,
343.77777099609375,1.3400250673294067,171.25,1.827505111694336,0.301,-0.007,C,0.283314159405209,0,
343.77777099609375,1.3400250673294067,171.25,1.827505111694336,0.301,-0.007,C,0.283314159405209,0,
343.77777099609375,1.3400250673294067,171.25,1.827505111694336,0.301,-0.007,C,0.283314159405209,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.4545440673828,1.8302156925201416,1.199,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
344.0,1.33420729637146,169.6521759033203,1.8303191661834717,0.989,-0.006,C,0.44,0,
344.0,1.33420729637146,169.6521759033203,1.8303191661834717,0.989,-0.006,C,0.44,0,
344.0,1.33420729637146,169.6521759033203,1.8303191661834717,0.989,-0.006,C,0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.77777099609375,1.3400250673294067,170.7916717529297,1.8282324075698853,0.53,-0.008,C,0.44,0,
343.77777099609375,1.3400250673294067,170.7916717529297,1.8282324075698853,0.53,-0.008,C,0.44,0,
344.20001220703125,1.3351768255233765,170.7916717529297,1.8282324075698853,0.319,-0.005,C,0.303314159405209,0,
344.20001220703125,1.3351768255233765,170.7916717529297,1.8282324075698853,0.319,-0.005,C,0.303314159405209,0,
344.20001220703125,1.3351768255233765,170.7916717529297,1.8282324075698853,0.319,-0.005,C,0.303314159405209,0,
343.5,1.3395402431488037,170.6521759033203,1.8280426263809204,0.739,-0.008,C,0.44,0,
343.5,1.3395402431488037,170.6521759033203,1.8280426263809204,0.739,-0.008,C,0.44,0,
343.5,1.3395402431488037,170.6521759033203,1.8280426263809204,0.739,-0.008,C,0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
345.0,1.3400250673294067,175.65383911132812,1.8231977224349976,-2.512,-0.005,C,-0.44,0,
345.0,1.3400250673294067,175.65383911132812,1.8231977224349976,-2.512,-0.005,C,-0.44,0,
345.0,1.3400250673294067,175.65383911132812,1.8231977224349976,-2.512,-0.005,C,-0.44,0,
344.625,1.3460851907730103,170.75,1.8282324075698853,0.128,-0.011,C,0.106314159405209,0,
344.625,1.3460851907730103,170.75,1.8282324075698853,0.128,-0.011,C,0.106314159405209,0,
344.625,1.3460851907730103,170.75,1.8282324075698853,0.128,-0.011,C,0.106314159405209,0,
344.625,1.3460851907730103,170.75,1.8282324075698853,0.128,-0.011,C,0.106314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,169.4545440673828,1.8302156925201416,0.419,-0.007,C,0.401314159405209,0,
343.5,1.3395402431488037,169.4545440673828,1.8302156925201416,1.338,-0.009,C,0.44,0,
343.5,1.3395402431488037,169.4545440673828,1.8302156925201416,1.338,-0.009,C,0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.775,-0.012,C,0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.775,-0.012,C,0.44,0,
344.1428527832031,1.3389168977737427,172.32000732421875,1.825614333152771,-0.416,-0.006,C,-0.432685840594791,0,
344.1428527832031,1.3389168977737427,172.32000732421875,1.825614333152771,-0.416,-0.006,C,-0.432685840594791,0,
343.875,1.3308135271072388,172.32000732421875,1.825614333152771,-0.282,-0.002,C,-0.29468584059479097,0,
343.875,1.3308135271072388,172.32000732421875,1.825614333152771,-0.282,-0.002,C,-0.29468584059479097,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
345.0,1.3400250673294067,171.17391967773438,1.8272838592529297,0.28,-0.007,C,0.262314159405209,0,
345.0,1.3400250673294067,171.17391967773438,1.8272838592529297,-0.272,-0.007,C,-0.289685840594791,0,
345.0,1.3400250673294067,171.17391967773438,1.8272838592529297,-0.272,-0.007,C,-0.289685840594791,0,
343.5,1.3395402431488037,170.7916717529297,1.8282324075698853,0.669,-0.008,C,0.44,0,
