307.0,0.727220535278,32.6666679382,2.26892805099,-1.2227976,0.059,C,0.4,30,
307.0,0.727220535278,32.6666679382,2.26892805099,-1.2227976,0.059,C,0.4,30,
307.0,0.727220535278,32.6666679382,2.26892805099,-1.2227976,0.059,C,0.4,30,
307.0,0.727220535278,32.6666679382,2.26892805099,-1.2227976,0.059,C,0.4,30,
307.0,0.727220535278,32.6666679382,2.26892805099,-1.2227976,0.059,C,0.4,30,
321.5,0.727220535278,37.75,2.23838472366,-1.2933,0.075,C,0.4,30,
322.200012207,0.743510246277,40.5999984741,2.23402142525,-1.30608,0.069,C,0.4,30,
322.200012207,0.743510246277,40.5999984741,2.23402142525,-1.30608,0.069,C,0.4,30,
317.200012207,0.767944872379,40.6666679382,2.24274802208,-1.2883176,0.052,C,0.4,30,
317.200012207,0.767944872379,40.6666679382,2.24274802208,-1.2883176,0.052,C,0.4,30,
317.200012207,0.767944872379,40.6666679382,2.24274802208,-1.2883176,0.052,C,0.4,30,
310.0,0.79287815094,36.2000007629,2.26194667816,-1.24632,0.03,C,0.4,30,
310.0,0.79287815094,36.2000007629,2.26194667816,-1.24632,0.03,C,0.4,30,
310.0,0.79287815094,36.2000007629,2.26194667816,-1.24632,0.03,C,0.4,30,
305.5,0.811578094959,63.3333320618,2.23402142525,-1.3278024,0.035,C,0.4,30,




































286.5,0.741764903069,70.0,2.25496530533,-1.2834,0.059,C,0.4,30,
286.5,0.741764903069,70.0,2.25496530533,-1.2834,0.059,C,0.4,30,
296.666656494,0.750491559505,54.4285697937,2.25895476341,-1.2639456,0.053,C,0.4,30,
308.666656494,0.785398185253,45.3333320618,2.26020145416,-1.2744,0.035,C,0.4,30,
308.666656494,0.785398185253,45.3333320618,2.26020145416,-1.2744,0.035,C,0.4,30,
308.666656494,0.785398185253,45.3333320618,2.26020145416,-1.2744,0.035,C,0.4,30,

319.333343506,0.799942612648,24.5,2.27765464783,-1.2378024,0.019,C,0.31378024,30,
319.333343506,0.799942612648,24.5,2.27765464783,-1.2378024,0.019,C,0.31378024,30,
318.799987793,0.820304751396,36.7999992371,2.2444934845,-1.28016,0.025,C,0.378016,30,
318.799987793,0.820304751396,36.7999992371,2.2444934845,-1.28016,0.025,C,0.378016,30,
314.75,0.855211317539,39.5714302063,2.24399471283,-1.2755592,0.008,C,0.20755592,30,

























303.0,0.750491559505,41.5999984741,2.27590942383,-1.24056,0.044,C,0.4,30,
303.0,0.750491559505,41.5999984741,2.27590942383,-1.24056,0.044,C,0.4,30,
320.0,0.778416872025,68.6666641235,2.21656823158,-1.3991976,0.06,C,0.4,30,
330.57144165,0.787891507149,47.0,2.23402142525,-1.3592592,0.046,C,0.4,30,
338.333343506,0.775701880455,40.5,2.22529482841,-1.3638024,0.057,C,0.4,30,
338.333343506,0.775701880455,40.5,2.22529482841,-1.3638024,0.057,C,0.4,30,
338.333343506,0.775701880455,40.5,2.22529482841,-1.3638024,0.057,C,0.4,30,
338.333343506,0.775701880455,40.5,2.22529482841,-1.3638024,0.057,C,0.4,30,
343.75,0.813759744167,33.8333320618,2.22529482841,-1.3593024,0.038,C,0.4,30,
343.75,0.813759744167,33.8333320618,2.22529482841,-1.3593024,0.038,C,0.4,30,
343.75,0.813759744167,33.8333320618,2.22529482841,-1.3593024,0.038,C,0.4,30,
330.75,0.796306490898,43.0,2.223549366,-1.3455,0.047,C,0.4,30,
324.57144165,0.817811429501,39.555557251,2.23402142525,-1.3108536,0.031,C,0.4,30,
324.57144165,0.817811429501,39.555557251,2.23402142525,-1.3108536,0.031,C,0.4,30,
308.714294434,0.787891507149,44.6153831482,2.23939156532,-1.271988,0.044,C,0.4,30,
308.714294434,0.787891507149,44.6153831482,2.23939156532,-1.271988,0.044,C,0.4,30,
290.0,0.79412484169,54.0,2.23299479485,-1.2384,0.044,C,0.4,30,
290.0,0.79412484169,54.0,2.23299479485,-1.2384,0.044,C,0.4,30,
279.0,0.767944872379,62.9473686218,2.23218417168,-1.2310128,0.057,C,0.4,30,
279.0,0.767944872379,62.9473686218,2.23218417168,-1.2310128,0.057,C,0.4,30,































332.0,0.907571196556,26.625,2.29074454308,-1.2910536,-0.042,C,-0.29089464,30,
332.0,0.907571196556,26.625,2.29074454308,-1.2910536,-0.042,C,-0.29089464,30,
332.0,0.907571196556,26.625,2.29074454308,-1.2910536,-0.042,C,-0.29089464,30,
340.0,0.898844540119,6.77777767181,2.32322716713,-1.2484008,-0.054,C,-0.4,30,
340.0,0.898844540119,6.77777767181,2.32322716713,-1.2484008,-0.054,C,-0.4,30,
348.25,0.894481241703,-3.75,2.31910610199,-1.2402,-0.049,C,-0.36598,30,
348.25,0.894481241703,-3.75,2.31910610199,-1.2402,-0.049,C,-0.36598,30,
359.333343506,0.901753425598,-15.0,2.31910610199,-1.2396024,-0.053,C,-0.4,30,
369.25,0.894481241703,-24.428571701,2.31380796432,-1.2413592,-0.047,C,-0.34586408,30,
369.25,0.894481241703,-24.428571701,2.31380796432,-1.2413592,-0.047,C,-0.34586408,30,
369.25,0.894481241703,-24.428571701,2.31380796432,-1.2413592,-0.047,C,-0.34586408,30,
381.799987793,0.88662725687,-38.0999984741,2.31256127357,-1.23732,-0.042,C,-0.296268,30,
381.799987793,0.88662725687,-38.0999984741,2.31256127357,-1.23732,-0.042,C,-0.296268,30,
381.799987793,0.88662725687,-38.0999984741,2.31256127357,-1.23732,-0.042,C,-0.296268,30,
381.799987793,0.88662725687,-38.0999984741,2.31256127357,-1.23732,-0.042,C,-0.296268,30,
393.333343506,0.88139128685,-32.375,2.27547311783,-1.2994488,-0.021,C,-0.08005512,30,
405.57144165,0.875157952309,-41.555557251,2.26892805099,-1.3104576,-0.015,C,-0.01895424,30,
405.57144165,0.875157952309,-41.555557251,2.26892805099,-1.3104576,-0.015,C,-0.01895424,30,
431.285705566,0.840251386166,-43.1428565979,2.22654151917,-1.3973112,0.024,C,0.37973112,30,
431.285705566,0.840251386166,-43.1428565979,2.22654151917,-1.3973112,0.024,C,0.37973112,30,
431.285705566,0.840251386166,-43.1428565979,2.22654151917,-1.3973112,0.024,C,0.37973112,30,
441.166656494,0.826122522354,-50.8333320618,2.22529482841,-1.4052024,0.032,C,0.4,30,
441.166656494,0.826122522354,-50.8333320618,2.22529482841,-1.4052024,0.032,C,0.4,30,
451.333343506,0.814486980438,-48.2857131958,2.21407485008,-1.4509728,0.043,C,0.4,30,
451.333343506,0.814486980438,-48.2857131958,2.21407485008,-1.4509728,0.043,C,0.4,30,
453.666656494,0.814486980438,-43.1666679382,2.20784139633,-1.4778,0.046,C,0.4,30,
453.666656494,0.814486980438,-43.1666679382,2.20784139633,-1.4778,0.046,C,0.4,30,
452.5,0.829031348228,-50.5,2.22529482841,-1.4472,0.03,C,0.4,30,
452.5,0.829031348228,-50.5,2.22529482841,-1.4472,0.03,C,0.4,30,
447.5,0.829031348228,-48.4285697937,2.23152804375,-1.4366592,0.027,C,0.4,30,
447.5,0.829031348228,-48.4285697937,2.23152804375,-1.4366592,0.027,C,0.4,30,
438.0,0.855211317539,-36.7999992371,2.221804142,-1.44432,0.019,C,0.334432,30,
438.0,0.855211317539,-36.7999992371,2.221804142,-1.44432,0.019,C,0.334432,30,
438.0,0.855211317539,-36.7999992371,2.221804142,-1.44432,0.019,C,0.334432,30,

424.0,0.820304751396,-32.875,2.24274802208,-1.4080536,0.026,C,0.4,30,
424.0,0.820304751396,-32.875,2.24274802208,-1.4080536,0.026,C,0.4,30,
411.0,0.820304751396,-19.428571701,2.23651480675,-1.4096592,0.029,C,0.4,30,
411.0,0.820304751396,-19.428571701,2.23651480675,-1.4096592,0.029,C,0.4,30,
398.0,0.855211377144,-22.0,2.26020145416,-1.3536,-0.0,C,0.13536,30,
398.0,0.855211377144,-22.0,2.26020145416,-1.3536,-0.0,C,0.13536,30,
396.75,0.83775806427,-7.83333349228,2.23693037033,-1.4000976,0.02,C,0.34000976,30,
389.0,0.849393546581,-2.125,2.23620319366,-1.3927536,0.015,C,0.28927536,30,
389.0,0.849393546581,-2.125,2.23620319366,-1.3927536,0.015,C,0.28927536,30,
389.0,0.849393546581,-2.125,2.23620319366,-1.3927536,0.015,C,0.28927536,30,
378.0,0.843575835228,3.75,2.24274802208,-1.3743,0.014,C,0.27743,30,
368.200012207,0.855211317539,6.5,2.25147461891,-1.34892,0.004,C,0.174892,30,
368.200012207,0.855211317539,6.5,2.25147461891,-1.34892,0.004,C,0.174892,30,
368.200012207,0.855211317539,6.5,2.25147461891,-1.34892,0.004,C,0.174892,30,
358.0,0.870171308517,9.14285755157,2.26643466949,-1.3217112,-0.011,C,0.02217112,30,
358.0,0.870171308517,9.14285755157,2.26643466949,-1.3217112,-0.011,C,0.02217112,30,
349.5,0.88139128685,18.0,2.26020145416,-1.323,-0.013,C,0.0023,30,
349.5,0.88139128685,18.0,2.26020145416,-1.323,-0.013,C,0.0023,30,
343.0,0.890117883682,1.79999995232,2.31779718399,-1.24128,-0.047,C,-0.345872,30,
343.0,0.890117883682,1.79999995232,2.31779718399,-1.24128,-0.047,C,-0.345872,30,











352.0,0.907571196556,-3.66666674614,2.33680200577,-1.2540024,-0.065,C,-0.4,30,
352.0,0.907571196556,-3.66666674614,2.33680200577,-1.2540024,-0.065,C,-0.4,30,
352.0,0.907571196556,-3.66666674614,2.33680200577,-1.2540024,-0.065,C,-0.4,30,
359.0,0.890117883682,-11.0,2.33126115799,-1.2528,-0.053,C,-0.4,30,
359.0,0.890117883682,-11.0,2.33126115799,-1.2528,-0.053,C,-0.4,30,
359.0,0.890117883682,-11.0,2.33126115799,-1.2528,-0.053,C,-0.4,30,
368.5,0.88139128685,-21.0,2.32565116882,-1.251,-0.046,C,-0.3349,30,
368.5,0.88139128685,-21.0,2.32565116882,-1.251,-0.046,C,-0.3349,30,
378.5,0.898844540119,-30.2857151031,2.31879448891,-1.2535704,-0.051,C,-0.38464296,30,
378.5,0.898844540119,-30.2857151031,2.31879448891,-1.2535704,-0.051,C,-0.38464296,30,
378.5,0.898844540119,-30.2857151031,2.31879448891,-1.2535704,-0.051,C,-0.38464296,30,
388.0,0.878482401371,-36.625,2.30383443832,-1.2649536,-0.034,C,-0.21350464,30,
400.333343506,0.878482401371,-37.875,2.27983617783,-1.3048488,-0.022,C,-0.08951512,30,
411.0,0.872664570808,-49.1428565979,2.27640795708,-1.3026888,-0.017,C,-0.03973112,30,
411.0,0.872664570808,-49.1428565979,2.27640795708,-1.3026888,-0.017,C,-0.03973112,30,
424.0,0.872664570808,-54.5,2.26020145416,-1.3302,-0.009,C,0.04302,30,
424.0,0.872664570808,-54.5,2.26020145416,-1.3302,-0.009,C,0.04302,30,
435.75,0.829031407833,-54.125,2.23402142525,-1.3738536,0.026,C,0.39738536,30,
435.75,0.829031407833,-54.125,2.23402142525,-1.3738536,0.026,C,0.39738536,30,
435.75,0.829031407833,-54.125,2.23402142525,-1.3738536,0.026,C,0.39738536,30,
435.75,0.829031407833,-54.125,2.23402142525,-1.3738536,0.026,C,0.39738536,30,
446.25,0.833394706249,-54.0,2.21906137466,-1.4121,0.031,C,0.4,30,
455.833343506,0.829031407833,-51.8333320618,2.20784139633,-1.4544,0.039,C,0.4,30,
455.833343506,0.829031407833,-51.8333320618,2.20784139633,-1.4544,0.039,C,0.4,30,
463.0,0.815318107605,-56.5,2.20784139633,-1.4634,0.046,C,0.4,30,
463.0,0.815318107605,-56.5,2.20784139633,-1.4634,0.046,C,0.4,30,
464.625,0.813759744167,-53.8333320618,2.20784139633,-1.4788512,0.047,C,0.4,30,
462.375,0.820304751396,-48.8333320618,2.20784139633,-1.4887512,0.043,C,0.4,30,
462.375,0.820304751396,-48.8333320618,2.20784139633,-1.4887512,0.043,C,0.4,30,
462.375,0.820304751396,-48.8333320618,2.20784139633,-1.4887512,0.043,C,0.4,30,
457.166656494,0.814486980438,-48.75,2.21656823158,-1.4702976,0.042,C,0.4,30,
450.799987793,0.820304751396,-44.2857131958,2.21906137466,-1.4634504,0.038,C,0.4,30,
450.799987793,0.820304751396,-44.2857131958,2.21906137466,-1.4634504,0.038,C,0.4,30,
450.799987793,0.820304751396,-44.2857131958,2.21906137466,-1.4634504,0.038,C,0.4,30,
442.833343506,0.811578094959,-40.0,2.22529482841,-1.4502024,0.039,C,0.4,30,
431.5,0.807214796543,-34.2857131958,2.23152804375,-1.4299704,0.038,C,0.4,30,
431.5,0.807214796543,-34.2857131958,2.23152804375,-1.4299704,0.038,C,0.4,30,
405.0,0.855211317539,-14.7142858505,2.22903466225,-1.4050296,0.015,C,0.29050296,30,
405.0,0.855211317539,-14.7142858505,2.22903466225,-1.4050296,0.015,C,0.29050296,30,





368.333343506,0.855211317539,12.3999996185,2.23402142525,-1.3706424,0.013,C,0.26706424,30,
368.333343506,0.855211317539,12.3999996185,2.23402142525,-1.3706424,0.013,C,0.26706424,30,
366.5,0.829031407833,7.55555534363,2.25147461891,-1.3466016,0.017,C,0.30466016,30,
366.5,0.829031407833,7.55555534363,2.25147461891,-1.3466016,0.017,C,0.30466016,30,
366.5,0.829031407833,7.55555534363,2.25147461891,-1.3466016,0.017,C,0.30466016,30,
369.0,0.846484661102,23.3333339691,2.22238588333,-1.4124024,0.023,C,0.37124024,30,
369.0,0.846484661102,23.3333339691,2.22238588333,-1.4124024,0.023,C,0.37124024,30,
365.799987793,0.834267377853,22.625,2.22747635841,-1.3983264,0.027,C,0.4,30,
365.799987793,0.834267377853,22.625,2.22747635841,-1.3983264,0.027,C,0.4,30,
365.799987793,0.834267377853,22.625,2.22747635841,-1.3983264,0.027,C,0.4,30,
361.0,0.861029088497,20.25,2.2471113205,-1.3725,0.003,C,0.16725,30,
361.0,0.861029088497,20.25,2.2471113205,-1.3725,0.003,C,0.16725,30,
351.600006104,0.883136570454,18.7692298889,2.26624298096,-1.333332,-0.017,C,-0.0366668,30,
351.600006104,0.883136570454,18.7692298889,2.26624298096,-1.333332,-0.017,C,-0.0366668,30,
339.0,0.88139128685,7.19999980927,2.31256127357,-1.24632,-0.04,C,-0.275368,30,
339.0,0.88139128685,7.19999980927,2.31256127357,-1.24632,-0.04,C,-0.275368,30,






















378.0,0.907571196556,-42.444442749,2.34649825096,-1.2080016,-0.07,C,-0.4,30,
378.0,0.907571196556,-42.444442749,2.34649825096,-1.2080016,-0.07,C,-0.4,30,
390.0,0.907571196556,-52.2857131958,2.33874106407,-1.2157704,-0.066,C,-0.4,30,
390.0,0.907571196556,-52.2857131958,2.33874106407,-1.2157704,-0.066,C,-0.4,30,
401.0,0.890117883682,-62.125,2.32783293724,-1.2199536,-0.052,C,-0.39800464,30,
401.0,0.890117883682,-62.125,2.32783293724,-1.2199536,-0.052,C,-0.39800464,30,
412.666656494,0.890117883682,-66.9000015259,2.30907058716,-1.2447576,-0.042,C,-0.29552424,30,
425.0,0.890117883682,-68.7142868042,2.28388786316,-1.2826296,-0.03,C,-0.17173704,30,
425.0,0.890117883682,-68.7142868042,2.28388786316,-1.2826296,-0.03,C,-0.17173704,30,
439.5,0.872664570808,-66.5714263916,2.25147461891,-1.3425408,-0.005,C,0.08425408,30,
439.5,0.872664570808,-66.5714263916,2.25147461891,-1.3425408,-0.005,C,0.08425408,30,
454.333343506,0.843575835228,-65.5,2.22529482841,-1.3998024,0.023,C,0.36998024,30,
454.333343506,0.843575835228,-65.5,2.22529482841,-1.3998024,0.023,C,0.36998024,30,
454.333343506,0.843575835228,-65.5,2.22529482841,-1.3998024,0.023,C,0.36998024,30,
482.799987793,0.820304751396,-63.4000015259,2.18166160583,-1.50984,0.056,C,0.4,30,
482.799987793,0.820304751396,-63.4000015259,2.18166160583,-1.50984,0.056,C,0.4,30,
482.799987793,0.820304751396,-63.4000015259,2.18166160583,-1.50984,0.056,C,0.4,30,
482.799987793,0.820304751396,-63.4000015259,2.18166160583,-1.50984,0.056,C,0.4,30,
491.166656494,0.799942612648,-67.8000030518,2.18166160583,-1.5241176,0.067,C,0.4,30,
491.166656494,0.799942612648,-67.8000030518,2.18166160583,-1.5241176,0.067,C,0.4,30,
495.0,0.791943132877,-65.8000030518,2.18166160583,-1.54512,0.071,C,0.4,30,
495.0,0.791943132877,-65.8000030518,2.18166160583,-1.54512,0.071,C,0.4,30,
497.42855835,0.790384829044,-60.7999992371,2.18166160583,-1.5718608,0.071,C,0.4,30,
495.200012207,0.788888812065,-55.5,2.18166160583,-1.58292,0.072,C,0.4,30,
495.200012207,0.788888812065,-55.5,2.18166160583,-1.58292,0.072,C,0.4,30,
495.200012207,0.788888812065,-55.5,2.18166160583,-1.58292,0.072,C,0.4,30,
489.5,0.789761483669,-49.0,2.18166160583,-1.5858,0.072,C,0.4,30,
489.5,0.789761483669,-49.0,2.18166160583,-1.5858,0.072,C,0.4,30,
481.666656494,0.762127101421,-42.4000015259,2.18166160583,-1.5813576,0.086,C,0.4,30,
481.666656494,0.762127101421,-42.4000015259,2.18166160583,-1.5813576,0.086,C,0.4,30,


460.0,0.785398185253,-36.5999984741,2.1991147995,-1.52424,0.065,C,0.4,30,
460.0,0.785398185253,-36.5999984741,2.1991147995,-1.52424,0.065,C,0.4,30,
460.0,0.785398185253,-36.5999984741,2.1991147995,-1.52424,0.065,C,0.4,30,









424.0,0.698131680489,6.0,2.14675498009,-1.548,0.135,C,0.4,30,
424.0,0.698131680489,6.0,2.14675498009,-1.548,0.135,C,0.4,30,








438.75,0.663225114346,-2.0,2.14675498009,-1.5723,0.152,C,0.4,30,
438.75,0.663225114346,-2.0,2.14675498009,-1.5723,0.152,C,0.4,30,
433.833343506,0.671951770782,-4.0,2.16420817375,-1.5474024,0.139,C,0.4,30,
433.833343506,0.671951770782,-4.0,2.16420817375,-1.5474024,0.139,C,0.4,30,
426.5,0.680678367615,7.5,2.15984487534,-1.5624,0.137,C,0.4,30,
426.5,0.680678367615,7.5,2.15984487534,-1.5624,0.137,C,0.4,30,
416.333343506,0.692313909531,12.3999996185,2.16769886017,-1.5434424,0.127,C,0.4,30,
416.333343506,0.692313909531,12.3999996185,2.16769886017,-1.5434424,0.127,C,0.4,30,
408.0,0.703949451447,14.1666669846,2.17875266075,-1.5197976,0.116,C,0.4,30,
408.0,0.703949451447,14.1666669846,2.17875266075,-1.5197976,0.116,C,0.4,30,
394.0,0.715584993362,23.6666660309,2.17875266075,-1.5035976,0.11,C,0.4,30,
394.0,0.715584993362,23.6666660309,2.17875266075,-1.5035976,0.11,C,0.4,30,




















388.25,0.685041725636,18.5,2.15548157692,-1.4643,0.137,C,0.4,30,
388.25,0.685041725636,18.5,2.15548157692,-1.4643,0.137,C,0.4,30,
403.57144165,0.688158392906,15.0,2.14675498009,-1.5068592,0.14,C,0.4,30,
403.57144165,0.688158392906,15.0,2.14675498009,-1.5068592,0.14,C,0.4,30,






422.25,0.693768382072,25.0,2.14675498009,-1.6101,0.137,C,0.4,30,
422.25,0.693768382072,25.0,2.14675498009,-1.6101,0.137,C,0.4,30,
404.333343506,0.657407343388,27.5,2.15548157692,-1.5546024,0.151,C,0.4,30,
404.333343506,0.657407343388,27.5,2.15548157692,-1.5546024,0.151,C,0.4,30,
401.75,0.700313389301,30.75,2.15984487534,-1.557,0.127,C,0.4,30,
401.75,0.700313389301,30.75,2.15984487534,-1.557,0.127,C,0.4,30,
389.25,0.687223374844,30.2000007629,2.17118954659,-1.51002,0.128,C,0.4,30,
389.25,0.687223374844,30.2000007629,2.17118954659,-1.51002,0.128,C,0.4,30,
374.5,0.680678367615,40.1428565979,2.17418146133,-1.4927112,0.13,C,0.4,30,
374.5,0.680678367615,40.1428565979,2.17418146133,-1.4927112,0.13,C,0.4,30,
360.600006104,0.687659740448,48.625,2.175116539,-1.4732136,0.126,C,0.4,30,
360.600006104,0.687659740448,48.625,2.175116539,-1.4732136,0.126,C,0.4,30,
349.600006104,0.726056993008,59.875,2.175116539,-1.4741136,0.107,C,0.4,30,
349.600006104,0.726056993008,59.875,2.175116539,-1.4741136,0.107,C,0.4,30,
349.600006104,0.726056993008,59.875,2.175116539,-1.4741136,0.107,C,0.4,30,
334.600006104,0.743510246277,66.4545440674,2.18007493019,-1.4437944,0.096,C,0.4,30,
266.0,0.610865235329,74.3333358765,2.18747925758,-1.2252024,0.158,C,0.4,30,
266.0,0.610865235329,74.3333358765,2.18747925758,-1.2252024,0.158,C,0.4,30,
































267.0,0.619591891766,87.3333358765,2.16420817375,-1.2756024,0.166,C,0.4,30,
267.0,0.619591891766,87.3333358765,2.16420817375,-1.2756024,0.166,C,0.4,30,
267.0,0.619591891766,87.3333358765,2.16420817375,-1.2756024,0.166,C,0.4,30,
281.5,0.619591891766,75.0,2.15984487534,-1.2834,0.168,C,0.4,30,
295.0,0.619591891766,64.75,2.15984487534,-1.2951,0.168,C,0.4,30,
295.0,0.619591891766,64.75,2.15984487534,-1.2951,0.168,C,0.4,30,
301.0,0.632681846619,56.5999984741,2.17118954659,-1.28736,0.155,C,0.4,30,
301.0,0.632681846619,56.5999984741,2.17118954659,-1.28736,0.155,C,0.4,30,
301.25,0.645771861076,72.0,2.15257263184,-1.3437,0.158,C,0.4,30,
301.25,0.645771861076,72.0,2.15257263184,-1.3437,0.158,C,0.4,30,
301.0,0.680678367615,89.5,2.15548157692,-1.4058,0.139,C,0.4,30,
301.0,0.680678367615,89.5,2.15548157692,-1.4058,0.139,C,0.4,30,
296.0,0.689405083656,87.8000030518,2.16769886017,-1.38168,0.129,C,0.4,30,
296.0,0.689405083656,87.8000030518,2.16769886017,-1.38168,0.129,C,0.4,30,




























283.0,0.610865235329,75.0,2.14675498009,-1.2888,0.179,C,0.4,30,
283.0,0.610865235329,75.0,2.14675498009,-1.2888,0.179,C,0.4,30,
283.0,0.610865235329,75.0,2.14675498009,-1.2888,0.179,C,0.4,30,
283.0,0.610865235329,75.0,2.14675498009,-1.2888,0.179,C,0.4,30,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































391.0,0.890117883682,15.428571701,2.18664813042,-1.4631408,0.019,C,0.33631408,30,
391.0,0.890117883682,15.428571701,2.18664813042,-1.4631408,0.019,C,0.33631408,30,
392.0,0.88139128685,11.25,2.1969332695,-1.4517,0.018,C,0.32517,30,
395.0,0.872664630413,-4.80000019073,2.23402142525,-1.40472,0.004,C,0.180472,30,
395.0,0.872664630413,-4.80000019073,2.23402142525,-1.40472,0.004,C,0.180472,30,
392.5,0.88139128685,-7.0,2.24274802208,-1.3878,-0.005,C,0.08878,30,
392.5,0.88139128685,-7.0,2.24274802208,-1.3878,-0.005,C,0.08878,30,
394.0,0.866846859455,-2.125,2.23183965683,-1.4107536,0.008,C,0.22107536,30,
394.0,0.866846859455,-2.125,2.23183965683,-1.4107536,0.008,C,0.22107536,30,
394.0,0.866846859455,-2.125,2.23183965683,-1.4107536,0.008,C,0.22107536,30,
392.5,0.863937973976,2.85714292526,2.22404813766,-1.4232888,0.013,C,0.27232888,30,
392.0,0.878482401371,-7.80000019073,2.2444934845,-1.38312,-0.004,C,0.098312,30,
392.0,0.878482401371,-7.80000019073,2.2444934845,-1.38312,-0.004,C,0.098312,30,
391.333343506,0.878482401371,-9.125,2.24929308891,-1.3759488,-0.006,C,0.07759488,30,
391.333343506,0.878482401371,-9.125,2.24929308891,-1.3759488,-0.006,C,0.07759488,30,
391.333343506,0.878482401371,-9.125,2.24929308891,-1.3759488,-0.006,C,0.07759488,30,
391.5,0.863937973976,-3.11111116409,2.23790001869,-1.3981968,0.006,C,0.19981968,30,
390.5,0.863937973976,-16.0,2.26892805099,-1.3482,-0.009,C,0.04482,30,
390.5,0.863937973976,-16.0,2.26892805099,-1.3482,-0.009,C,0.04482,30,
390.5,0.863937973976,-16.0,2.26892805099,-1.3482,-0.009,C,0.04482,30,
390.5,0.863937973976,-16.0,2.26892805099,-1.3482,-0.009,C,0.04482,30,
390.5,0.863937973976,-16.0,2.26892805099,-1.3482,-0.009,C,0.04482,30,
390.5,0.863937973976,-16.0,2.26892805099,-1.3482,-0.009,C,0.04482,30,
390.5,0.863937973976,-6.75,2.24929308891,-1.3815,0.001,C,0.14815,30,
392.0,0.83775806427,-15.3999996185,2.26892805099,-1.35576,0.004,C,0.175576,30,
392.0,0.83775806427,-15.3999996185,2.26892805099,-1.35576,0.004,C,0.175576,30,
392.0,0.83775806427,-15.3999996185,2.26892805099,-1.35576,0.004,C,0.175576,30,
389.333343506,0.878482401371,-6.14285707474,2.24898147583,-1.379484,-0.006,C,0.0779484,30,
389.5,0.863937973976,-5.375,2.24929308891,-1.3828536,0.001,C,0.14828536,30,
388.666656494,0.878482401371,-4.375,2.24929308891,-1.3834512,-0.006,C,0.07834512,30,
387.666656494,0.878482401371,-11.6000003815,2.26892805099,-1.3538376,-0.016,C,-0.02461624,30,
386.666656494,0.878482401371,-17.3333339691,2.28056359291,-1.3296024,-0.022,C,-0.08703976,30,
386.666656494,0.878482401371,-17.3333339691,2.28056359291,-1.3296024,-0.022,C,-0.08703976,30,
385.666656494,0.878482401371,-14.0,2.27765464783,-1.3379976,-0.021,C,-0.07620024,30,
385.666656494,0.878482401371,-14.0,2.27765464783,-1.3379976,-0.021,C,-0.07620024,30,
385.666656494,0.878482401371,-14.0,2.27765464783,-1.3379976,-0.021,C,-0.07620024,30,
