392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
391.0,0.872664630413,-13.8000001907,2.25845599174,-1.35792,-0.165,C,-1.65,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
392.0,0.890117883682,-16.8333339691,2.26311016083,-1.3505976,-0.799,C,-7.99,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
395.5,0.863937973976,-20.0,2.26892805099,-1.3518,-0.215,C,-2.15,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
393.0,0.890117883682,-13.1999998093,2.25845599174,-1.36728,-0.665,C,-6.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
390.0,0.890117883682,-17.3999996185,2.27241873741,-1.34136,-1.065,C,-10.65,5,
387.0,0.890117883682,-18.0,2.27391457558,-1.3284,-1.108,C,-11.08,5,
387.0,0.890117883682,-18.0,2.27391457558,-1.3284,-1.108,C,-11.08,5,
387.0,0.890117883682,-18.0,2.27391457558,-1.3284,-1.108,C,-11.08,5,
