384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.0,0.884300112724,-13.6000003815,2.27241873741,-1.33344,-0.005,C,-0.05,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
384.5,0.872664630413,-5.0,2.25147461891,-1.3662,0.011,C,0.11,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664630413,-15.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.5,0.872664570808,-16.625,2.27983641624,-1.3207536,-0.003,C,-0.03,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
383.0,0.884300112724,-12.625,2.27329134941,-1.3333536,-0.005,C,-0.05,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.1428575516,2.27640795708,-1.3260888,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.0,0.884300112724,-15.0,2.27765464783,-1.3212,-0.008,C,-0.08,5,
382.5,0.872664630413,-15.0,2.27765464783,-1.323,-0.002,C,-0.02,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.0,2.27640795708,-1.3266,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
382.5,0.872664630413,-14.428571701,2.27640795708,-1.3250592,-0.001,C,-0.01,5,
