394.666656494,0.866846859455,-19.5,2.26020145416,-1.3505976,-0.004,C,0.09505976,10,
392.75,0.872664630413,-27.0,2.28201794624,-1.3167,-0.018,C,-0.04833,10,
392.75,0.872664630413,-27.0,2.28201794624,-1.3167,-0.018,C,-0.04833,10,
392.75,0.872664630413,-27.0,2.28201794624,-1.3167,-0.018,C,-0.04833,10,
392.75,0.872664630413,-27.0,2.28201794624,-1.3167,-0.018,C,-0.04833,10,
392.666656494,0.866846859455,-14.8571424484,2.25396800041,-1.360116,-0.001,C,0.1260116,10,
392.666656494,0.866846859455,-14.8571424484,2.25396800041,-1.360116,-0.001,C,0.1260116,10,
392.666656494,0.866846859455,-14.8571424484,2.25396800041,-1.360116,-0.001,C,0.1260116,10,
392.666656494,0.866846859455,-14.8571424484,2.25396800041,-1.360116,-0.001,C,0.1260116,10,
390.0,0.872664630413,-12.3333330154,2.25147485733,-1.3595976,-0.002,C,0.11595976,10,
390.0,0.872664630413,-12.3333330154,2.25147485733,-1.3595976,-0.002,C,0.11595976,10,
390.0,0.872664630413,-12.3333330154,2.25147485733,-1.3595976,-0.002,C,0.11595976,10,
390.0,0.872664630413,-12.3333330154,2.25147485733,-1.3595976,-0.002,C,0.11595976,10,
389.0,0.872664630413,-17.5,2.26369214058,-1.3374,-0.009,C,0.04374,10,
389.0,0.872664630413,-17.5,2.26369214058,-1.3374,-0.009,C,0.04374,10,
389.0,0.872664630413,-17.5,2.26369214058,-1.3374,-0.009,C,0.04374,10,
389.0,0.872664630413,-17.5,2.26369214058,-1.3374,-0.009,C,0.04374,10,
389.0,0.872664630413,-17.5,2.26369214058,-1.3374,-0.009,C,0.04374,10,
390.0,0.866846859455,-13.4444446564,2.25729250908,-1.3556016,-0.002,C,0.11556016,10,
390.0,0.866846859455,-13.4444446564,2.25729250908,-1.3556016,-0.002,C,0.11556016,10,
390.0,0.866846859455,-13.4444446564,2.25729250908,-1.3556016,-0.002,C,0.11556016,10,
390.799987793,0.869173943996,-24.6000003815,2.28638124466,-1.31832,-0.018,C,-0.048168,10,
390.799987793,0.869173943996,-24.6000003815,2.28638124466,-1.31832,-0.018,C,-0.048168,10,
390.799987793,0.869173943996,-24.6000003815,2.28638124466,-1.31832,-0.018,C,-0.048168,10,
390.799987793,0.869173943996,-24.6000003815,2.28638124466,-1.31832,-0.018,C,-0.048168,10,
386.25,0.872664630413,-23.3333339691,2.28638124466,-1.3064976,-0.02,C,-0.06935024,10,
386.25,0.872664630413,-23.3333339691,2.28638124466,-1.3064976,-0.02,C,-0.06935024,10,
386.25,0.872664630413,-23.3333339691,2.28638124466,-1.3064976,-0.02,C,-0.06935024,10,
386.25,0.872664630413,-23.3333339691,2.28638124466,-1.3064976,-0.02,C,-0.06935024,10,
386.600006104,0.872664630413,-15.0,2.26238298416,-1.33776,-0.008,C,0.053776,10,
386.600006104,0.872664630413,-15.0,2.26238298416,-1.33776,-0.008,C,0.053776,10,
386.600006104,0.872664630413,-15.0,2.26238298416,-1.33776,-0.008,C,0.053776,10,
385.399993896,0.872664630413,-14.7777776718,2.26698875427,-1.3342392,-0.01,C,0.03342392,10,
385.0,0.872664630413,-15.8333330154,2.26892805099,-1.3289976,-0.011,C,0.02289976,10,
385.0,0.872664630413,-15.8333330154,2.26892805099,-1.3289976,-0.011,C,0.02289976,10,
385.0,0.872664630413,-15.8333330154,2.26892805099,-1.3289976,-0.011,C,0.02289976,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
385.333343506,0.872664630413,-14.5454549789,2.26734137535,-1.3348368,-0.01,C,0.03348368,10,
382.0,0.86019796133,-13.375,2.26238298416,-1.3270536,-0.002,C,0.11270536,10,
382.0,0.86019796133,-13.375,2.26238298416,-1.3270536,-0.002,C,0.11270536,10,
382.0,0.86019796133,-13.375,2.26238298416,-1.3270536,-0.002,C,0.11270536,10,
382.0,0.86019796133,-13.375,2.26238298416,-1.3270536,-0.002,C,0.11270536,10,
382.25,0.863937973976,-26.0,2.29510784149,-1.2825,-0.02,C,-0.07175,10,
382.25,0.863937973976,-26.0,2.29510784149,-1.2825,-0.02,C,-0.07175,10,
382.25,0.863937973976,-26.0,2.29510784149,-1.2825,-0.02,C,-0.07175,10,
385.375,0.879209578037,-19.4444446564,2.27474570274,-1.317348,-0.017,C,-0.0382652,10,
383.399993896,0.876155257225,-20.0,2.27939987183,-1.30824,-0.018,C,-0.049176,10,
383.399993896,0.876155257225,-20.0,2.27939987183,-1.30824,-0.018,C,-0.049176,10,
383.399993896,0.876155257225,-20.0,2.27939987183,-1.30824,-0.018,C,-0.049176,10,
383.399993896,0.876155257225,-20.0,2.27939987183,-1.30824,-0.018,C,-0.049176,10,
383.399993896,0.876155257225,-20.0,2.27939987183,-1.30824,-0.018,C,-0.049176,10,
383.399993896,0.876155257225,-20.0,2.27939987183,-1.30824,-0.018,C,-0.049176,10,
382.0,0.872664630413,-15.1428575516,2.2714214325,-1.3206888,-0.012,C,0.01206888,10,
382.0,0.872664630413,-15.1428575516,2.2714214325,-1.3206888,-0.012,C,0.01206888,10,
382.0,0.872664630413,-15.1428575516,2.2714214325,-1.3206888,-0.012,C,0.01206888,10,
382.0,0.872664630413,-15.1428575516,2.2714214325,-1.3206888,-0.012,C,0.01206888,10,
382.0,0.872664630413,-15.1428575516,2.2714214325,-1.3206888,-0.012,C,0.01206888,10,
383.200012207,0.872664630413,-11.625,2.26456475258,-1.3376736,-0.009,C,0.04376736,10,
382.333343506,0.875573515892,-18.7142848969,2.27890133858,-1.309032,-0.018,C,-0.0490968,10,
382.333343506,0.875573515892,-18.7142848969,2.27890133858,-1.309032,-0.018,C,-0.0490968,10,
382.333343506,0.875573515892,-18.7142848969,2.27890133858,-1.309032,-0.018,C,-0.0490968,10,
382.333343506,0.875573515892,-18.7142848969,2.27890133858,-1.309032,-0.018,C,-0.0490968,10,
382.333343506,0.875573515892,-18.7142848969,2.27890133858,-1.309032,-0.018,C,-0.0490968,10,
382.333343506,0.875573515892,-18.7142848969,2.27890133858,-1.309032,-0.018,C,-0.0490968,10,
383.799987793,0.876155257225,-25.0,2.29510784149,-1.29168,-0.026,C,-0.130832,10,
383.799987793,0.876155257225,-25.0,2.29510784149,-1.29168,-0.026,C,-0.130832,10,
383.799987793,0.876155257225,-25.0,2.29510784149,-1.29168,-0.026,C,-0.130832,10,
383.799987793,0.876155257225,-25.0,2.29510784149,-1.29168,-0.026,C,-0.130832,10,
385.0,0.875573515892,-19.1666660309,2.27765464783,-1.3170024,-0.017,C,-0.03829976,10,
385.0,0.875573515892,-19.1666660309,2.27765464783,-1.3170024,-0.017,C,-0.03829976,10,
385.0,0.875573515892,-19.1666660309,2.27765464783,-1.3170024,-0.017,C,-0.03829976,10,
385.0,0.875573515892,-19.1666660309,2.27765464783,-1.3170024,-0.017,C,-0.03829976,10,
385.666656494,0.878482401371,-25.0,2.29510784149,-1.2983976,-0.027,C,-0.14016024,10,
385.666656494,0.878482401371,-25.0,2.29510784149,-1.2983976,-0.027,C,-0.14016024,10,
384.42855835,0.882637917995,-20.0,2.27765464783,-1.3119408,-0.021,C,-0.07880592,10,
384.42855835,0.882637917995,-20.0,2.27765464783,-1.3119408,-0.021,C,-0.07880592,10,
384.42855835,0.882637917995,-20.0,2.27765464783,-1.3119408,-0.021,C,-0.07880592,10,
384.42855835,0.882637917995,-20.0,2.27765464783,-1.3119408,-0.021,C,-0.07880592,10,
384.42855835,0.882637917995,-20.0,2.27765464783,-1.3119408,-0.021,C,-0.07880592,10,
384.42855835,0.882637917995,-20.0,2.27765464783,-1.3119408,-0.021,C,-0.07880592,10,
384.0,0.872664630413,-21.3999996185,2.27939987183,-1.30536,-0.016,C,-0.029464,10,
384.0,0.872664630413,-21.3999996185,2.27939987183,-1.30536,-0.016,C,-0.029464,10,
384.0,0.872664630413,-21.3999996185,2.27939987183,-1.30536,-0.016,C,-0.029464,10,
384.0,0.872664630413,-21.3999996185,2.27939987183,-1.30536,-0.016,C,-0.029464,10,
385.333343506,0.884300112724,-22.0,2.27939987183,-1.3080024,-0.022,C,-0.08919976,10,
385.333343506,0.884300112724,-22.0,2.27939987183,-1.3080024,-0.022,C,-0.08919976,10,
385.333343506,0.884300112724,-22.0,2.27939987183,-1.3080024,-0.022,C,-0.08919976,10,
387.0,0.88139128685,-17.6666660309,2.26892805099,-1.3296024,-0.016,C,-0.02703976,10,
387.0,0.88139128685,-17.6666660309,2.26892805099,-1.3296024,-0.016,C,-0.02703976,10,
387.0,0.88139128685,-17.6666660309,2.26892805099,-1.3296024,-0.016,C,-0.02703976,10,
387.0,0.88139128685,-17.6666660309,2.26892805099,-1.3296024,-0.016,C,-0.02703976,10,
388.0,0.88139128685,-14.7142858505,2.26144814491,-1.3438296,-0.012,C,0.01438296,10,
388.0,0.88139128685,-14.7142858505,2.26144814491,-1.3438296,-0.012,C,0.01438296,10,
388.0,0.88139128685,-14.7142858505,2.26144814491,-1.3438296,-0.012,C,0.01438296,10,
388.0,0.88139128685,-14.7142858505,2.26144814491,-1.3438296,-0.012,C,0.01438296,10,
388.0,0.88139128685,-14.7142858505,2.26144814491,-1.3438296,-0.012,C,0.01438296,10,
388.5,0.88139128685,-12.0,2.25583815575,-1.3554,-0.009,C,0.04554,10,
388.5,0.88139128685,-12.0,2.25583815575,-1.3554,-0.009,C,0.04554,10,
388.5,0.88139128685,-12.0,2.25583815575,-1.3554,-0.009,C,0.04554,10,
389.5,0.88139128685,-12.125,2.25583815575,-1.3585536,-0.009,C,0.04585536,10,
389.5,0.88139128685,-12.125,2.25583815575,-1.3585536,-0.009,C,0.04585536,10,
389.5,0.88139128685,-12.125,2.25583815575,-1.3585536,-0.009,C,0.04585536,10,
389.5,0.88139128685,-12.125,2.25583815575,-1.3585536,-0.009,C,0.04585536,10,
389.5,0.88139128685,-25.6000003815,2.27939987183,-1.31004,-0.021,C,-0.078996,10,
389.5,0.88139128685,-25.6000003815,2.27939987183,-1.31004,-0.021,C,-0.078996,10,
389.5,0.88139128685,-25.6000003815,2.27939987183,-1.31004,-0.021,C,-0.078996,10,
389.5,0.88139128685,-12.75,2.25583815575,-1.3563,-0.009,C,0.04563,10,
389.5,0.88139128685,-12.75,2.25583815575,-1.3563,-0.009,C,0.04563,10,
389.5,0.88139128685,-12.75,2.25583815575,-1.3563,-0.009,C,0.04563,10,
389.5,0.88139128685,-12.75,2.25583815575,-1.3563,-0.009,C,0.04563,10,
389.5,0.88139128685,-12.75,2.25583815575,-1.3563,-0.009,C,0.04563,10,
389.5,0.88139128685,-12.75,2.25583815575,-1.3563,-0.009,C,0.04563,10,
389.5,0.88139128685,-21.375,2.26892805099,-1.3252536,-0.016,C,-0.02747464,10,
389.5,0.88139128685,-21.375,2.26892805099,-1.3252536,-0.016,C,-0.02747464,10,
389.5,0.88139128685,-21.375,2.26892805099,-1.3252536,-0.016,C,-0.02747464,10,
389.5,0.88139128685,-21.375,2.26892805099,-1.3252536,-0.016,C,-0.02747464,10,
389.5,0.88139128685,-21.0,2.27183675766,-1.3266,-0.017,C,-0.03734,10,
389.5,0.88139128685,-20.1666660309,2.26892805099,-1.3296024,-0.016,C,-0.02703976,10,
389.5,0.88139128685,-20.1666660309,2.26892805099,-1.3296024,-0.016,C,-0.02703976,10,
389.5,0.88139128685,-30.5,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
389.5,0.88139128685,-30.5,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
389.5,0.88139128685,-30.5,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
389.5,0.88139128685,-30.5,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
389.5,0.88139128685,-31.0,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
391.666656494,0.866846859455,-19.9090900421,2.26734137535,-1.3383288,-0.007,C,0.06383288,10,
391.666656494,0.866846859455,-19.9090900421,2.26734137535,-1.3383288,-0.007,C,0.06383288,10,
391.666656494,0.866846859455,-19.9090900421,2.26734137535,-1.3383288,-0.007,C,0.06383288,10,
391.666656494,0.866846859455,-19.9090900421,2.26734137535,-1.3383288,-0.007,C,0.06383288,10,
392.5,0.88139128685,-21.5555553436,2.26698875427,-1.3353984,-0.015,C,-0.01646016,10,
392.5,0.88139128685,-21.5555553436,2.26698875427,-1.3353984,-0.015,C,-0.01646016,10,
392.5,0.88139128685,-21.5555553436,2.26698875427,-1.3353984,-0.015,C,-0.01646016,10,
392.5,0.88139128685,-21.5555553436,2.26698875427,-1.3353984,-0.015,C,-0.01646016,10,
394.666656494,0.866846859455,-33.5,2.29074478149,-1.3001976,-0.019,C,-0.05998024,10,
396.5,0.88139128685,-22.1428565979,2.26144814491,-1.3476888,-0.012,C,0.01476888,10,
396.5,0.88139128685,-22.1428565979,2.26144814491,-1.3476888,-0.012,C,0.01476888,10,
396.5,0.88139128685,-22.1428565979,2.26144814491,-1.3476888,-0.012,C,0.01476888,10,
396.5,0.88139128685,-22.1428565979,2.26144814491,-1.3476888,-0.012,C,0.01476888,10,
396.5,0.88139128685,-22.1428565979,2.26144814491,-1.3476888,-0.012,C,0.01476888,10,
396.5,0.88139128685,-22.1428565979,2.26144814491,-1.3476888,-0.012,C,0.01476888,10,
397.666656494,0.866846859455,-22.7142848969,2.26144814491,-1.3498272,-0.005,C,0.08498272,10,
397.666656494,0.866846859455,-22.7142848969,2.26144814491,-1.3498272,-0.005,C,0.08498272,10,
397.666656494,0.866846859455,-22.7142848969,2.26144814491,-1.3498272,-0.005,C,0.08498272,10,
397.666656494,0.866846859455,-22.7142848969,2.26144814491,-1.3498272,-0.005,C,0.08498272,10,
398.0,0.866846859455,-37.5,2.29074478149,-1.2978,-0.019,C,-0.06022,10,
398.0,0.866846859455,-37.5,2.29074478149,-1.2978,-0.019,C,-0.06022,10,
398.0,0.866846859455,-37.5,2.29074478149,-1.2978,-0.019,C,-0.06022,10,
398.0,0.866846859455,-37.5,2.29074478149,-1.2978,-0.019,C,-0.06022,10,
398.0,0.866846859455,-34.7999992371,2.28638124466,-1.30752,-0.017,C,-0.039248,10,
398.0,0.866846859455,-34.7999992371,2.28638124466,-1.30752,-0.017,C,-0.039248,10,
398.0,0.866846859455,-34.7999992371,2.28638124466,-1.30752,-0.017,C,-0.039248,10,
398.0,0.866846859455,-34.7999992371,2.28638124466,-1.30752,-0.017,C,-0.039248,10,
398.0,0.866846859455,-36.0,2.28929018974,-1.3032,-0.018,C,-0.04968,10,
398.0,0.866846859455,-36.0,2.28929018974,-1.3032,-0.018,C,-0.04968,10,
398.0,0.866846859455,-36.0,2.28929018974,-1.3032,-0.018,C,-0.04968,10,
397.666656494,0.866846859455,-22.1428565979,2.25895476341,-1.3518864,-0.003,C,0.10518864,10,
397.666656494,0.866846859455,-22.1428565979,2.25895476341,-1.3518864,-0.003,C,0.10518864,10,
397.666656494,0.866846859455,-22.1428565979,2.25895476341,-1.3518864,-0.003,C,0.10518864,10,
397.666656494,0.866846859455,-22.1428565979,2.25895476341,-1.3518864,-0.003,C,0.10518864,10,
398.0,0.866846859455,-28.125,2.27110958099,-1.3315536,-0.009,C,0.04315536,10,
398.0,0.866846859455,-28.125,2.27110958099,-1.3315536,-0.009,C,0.04315536,10,
398.0,0.866846859455,-28.125,2.27110958099,-1.3315536,-0.009,C,0.04315536,10,
398.0,0.866846859455,-28.125,2.27110958099,-1.3315536,-0.009,C,0.04315536,10,
398.333343506,0.866846859455,-20.4444446564,2.25535321236,-1.3603968,-0.001,C,0.12603968,10,
398.333343506,0.866846859455,-20.4444446564,2.25535321236,-1.3603968,-0.001,C,0.12603968,10,
398.333343506,0.866846859455,-20.4444446564,2.25535321236,-1.3603968,-0.001,C,0.12603968,10,
398.333343506,0.866846859455,-20.4444446564,2.25535321236,-1.3603968,-0.001,C,0.12603968,10,
398.0,0.872664630413,-29.5,2.27765464783,-1.3266,-0.016,C,-0.02734,10,
398.0,0.872664630413,-29.5,2.27765464783,-1.3266,-0.016,C,-0.02734,10,
398.0,0.872664630413,-29.5,2.27765464783,-1.3266,-0.016,C,-0.02734,10,
398.0,0.872664630413,-29.5,2.27765464783,-1.3266,-0.016,C,-0.02734,10,
396.666656494,0.878482401371,-20.1666660309,2.254383564,-1.3554,-0.007,C,0.06554,10,
396.666656494,0.878482401371,-20.1666660309,2.254383564,-1.3554,-0.007,C,0.06554,10,
396.666656494,0.878482401371,-20.1666660309,2.254383564,-1.3554,-0.007,C,0.06554,10,
396.666656494,0.878482401371,-20.1666660309,2.254383564,-1.3554,-0.007,C,0.06554,10,
397.0,0.872664630413,-23.1666660309,2.26020145416,-1.3458024,-0.007,C,0.06458024,10,
397.0,0.872664630413,-23.1666660309,2.26020145416,-1.3458024,-0.007,C,0.06458024,10,
397.0,0.872664630413,-23.1666660309,2.26020145416,-1.3458024,-0.007,C,0.06458024,10,
397.0,0.872664630413,-23.1666660309,2.26020145416,-1.3458024,-0.007,C,0.06458024,10,
397.333343506,0.866846859455,-18.6666660309,2.254383564,-1.3631976,-0.001,C,0.12631976,10,
397.333343506,0.866846859455,-18.6666660309,2.254383564,-1.3631976,-0.001,C,0.12631976,10,
397.333343506,0.866846859455,-18.6666660309,2.254383564,-1.3631976,-0.001,C,0.12631976,10,
397.333343506,0.866846859455,-21.75,2.26020145416,-1.3521024,-0.004,C,0.09521024,10,
397.333343506,0.866846859455,-21.75,2.26020145416,-1.3521024,-0.004,C,0.09521024,10,
397.333343506,0.866846859455,-21.75,2.26020145416,-1.3521024,-0.004,C,0.09521024,10,
397.333343506,0.866846859455,-21.75,2.26020145416,-1.3521024,-0.004,C,0.09521024,10,
396.666656494,0.866846859455,-21.625,2.26020145416,-1.3501512,-0.004,C,0.09501512,10,
396.666656494,0.866846859455,-21.625,2.26020145416,-1.3501512,-0.004,C,0.09501512,10,
396.666656494,0.866846859455,-21.625,2.26020145416,-1.3501512,-0.004,C,0.09501512,10,
396.666656494,0.866846859455,-21.625,2.26020145416,-1.3501512,-0.004,C,0.09501512,10,
396.666656494,0.866846859455,-21.625,2.26020145416,-1.3501512,-0.004,C,0.09501512,10,
396.0,0.866846859455,-23.7142848969,2.26643466949,-1.3402296,-0.007,C,0.06402296,10,
396.0,0.866846859455,-23.7142848969,2.26643466949,-1.3402296,-0.007,C,0.06402296,10,
396.0,0.866846859455,-23.7142848969,2.26643466949,-1.3402296,-0.007,C,0.06402296,10,
394.666656494,0.866846859455,-22.8571434021,2.26643466949,-1.338516,-0.007,C,0.0638516,10,
394.666656494,0.866846859455,-22.8571434021,2.26643466949,-1.338516,-0.007,C,0.0638516,10,
394.666656494,0.866846859455,-22.8571434021,2.26643466949,-1.338516,-0.007,C,0.0638516,10,
394.666656494,0.866846859455,-22.8571434021,2.26643466949,-1.338516,-0.007,C,0.0638516,10,
393.666656494,0.866846859455,-18.25,2.26020145416,-1.3514976,-0.004,C,0.09514976,10,
393.666656494,0.866846859455,-18.25,2.26020145416,-1.3514976,-0.004,C,0.09514976,10,
391.0,0.872664630413,-31.0,2.29074478149,-1.296,-0.022,C,-0.0904,10,
391.0,0.872664630413,-31.0,2.29074478149,-1.296,-0.022,C,-0.0904,10,
391.0,0.872664630413,-31.0,2.29074478149,-1.296,-0.022,C,-0.0904,10,
391.0,0.872664630413,-31.0,2.29074478149,-1.296,-0.022,C,-0.0904,10,
390.0,0.872664630413,-30.0,2.29074478149,-1.296,-0.022,C,-0.0904,10,
389.0,0.872664630413,-12.5555553436,2.25535321236,-1.3551984,-0.004,C,0.09551984,10,
389.0,0.872664630413,-12.5555553436,2.25535321236,-1.3551984,-0.004,C,0.09551984,10,
389.0,0.872664630413,-12.5555553436,2.25535321236,-1.3551984,-0.004,C,0.09551984,10,
388.0,0.863937973976,-13.8999996185,2.26020145416,-1.34676,-0.002,C,0.114676,10,
388.0,0.863937973976,-13.8999996185,2.26020145416,-1.34676,-0.002,C,0.114676,10,
388.0,0.863937973976,-13.8999996185,2.26020145416,-1.34676,-0.002,C,0.114676,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
388.0,0.863937973976,-8.625,2.24929308891,-1.3657536,0.003,C,0.16657536,10,
387.399993896,0.876155257225,-10.8571424484,2.25396800041,-1.3555512,-0.005,C,0.08555512,10,
387.399993896,0.876155257225,-10.8571424484,2.25396800041,-1.3555512,-0.005,C,0.08555512,10,
387.399993896,0.876155257225,-10.8571424484,2.25396800041,-1.3555512,-0.005,C,0.08555512,10,
387.399993896,0.876155257225,-10.8571424484,2.25396800041,-1.3555512,-0.005,C,0.08555512,10,
386.600006104,0.872664630413,-13.4444446564,2.26117110252,-1.3433616,-0.007,C,0.06433616,10,
383.75,0.872664630413,-26.5,2.29510784149,-1.2861,-0.024,C,-0.11139,10,
383.75,0.872664630413,-26.5,2.29510784149,-1.2861,-0.024,C,-0.11139,10,
383.75,0.872664630413,-26.5,2.29510784149,-1.2861,-0.024,C,-0.11139,10,
383.75,0.872664630413,-26.5,2.29510784149,-1.2861,-0.024,C,-0.11139,10,
383.75,0.872664630413,-26.5,2.29510784149,-1.2861,-0.024,C,-0.11139,10,
383.75,0.872664630413,-26.5,2.29510784149,-1.2861,-0.024,C,-0.11139,10,
383.0,0.872664630413,-25.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
383.0,0.872664630413,-25.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
383.0,0.872664630413,-25.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
383.0,0.872664630413,-25.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
381.0,0.872664630413,-23.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
381.0,0.872664630413,-23.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
381.0,0.872664630413,-23.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
381.0,0.872664630413,-23.0,2.29510784149,-1.2888,-0.024,C,-0.11112,10,
382.0,0.875573515892,-13.6666669846,2.27183675766,-1.3260024,-0.014,C,-0.00739976,10,
382.0,0.875573515892,-13.6666669846,2.27183675766,-1.3260024,-0.014,C,-0.00739976,10,
382.0,0.875573515892,-13.6666669846,2.27183675766,-1.3260024,-0.014,C,-0.00739976,10,
382.0,0.875573515892,-13.6666669846,2.27183675766,-1.3260024,-0.014,C,-0.00739976,10,
383.25,0.879209578037,-13.2857141495,2.26892805099,-1.3318704,-0.014,C,-0.00681296,10,
383.25,0.879209578037,-13.2857141495,2.26892805099,-1.3318704,-0.014,C,-0.00681296,10,
383.25,0.879209578037,-13.2857141495,2.26892805099,-1.3318704,-0.014,C,-0.00681296,10,
383.25,0.879209578037,-13.2857141495,2.26892805099,-1.3318704,-0.014,C,-0.00681296,10,
383.166656494,0.872664630413,-14.2222223282,2.26892805099,-1.3281984,-0.011,C,0.02281984,10,
383.166656494,0.872664630413,-14.2222223282,2.26892805099,-1.3281984,-0.011,C,0.02281984,10,
383.166656494,0.872664630413,-14.2222223282,2.26892805099,-1.3281984,-0.011,C,0.02281984,10,
384.714294434,0.877651274204,-17.428571701,2.27391457558,-1.3222296,-0.016,C,-0.02777704,10,
384.714294434,0.877651274204,-17.428571701,2.27391457558,-1.3222296,-0.016,C,-0.02777704,10,
385.142852783,0.875157952309,-5.83333349228,2.25147485733,-1.365516,-0.004,C,0.0965516,10,
385.142852783,0.875157952309,-5.83333349228,2.25147485733,-1.365516,-0.004,C,0.0965516,10,
385.142852783,0.875157952309,-5.83333349228,2.25147485733,-1.365516,-0.004,C,0.0965516,10,
385.142852783,0.875157952309,-5.83333349228,2.25147485733,-1.365516,-0.004,C,0.0965516,10,
385.142852783,0.875157952309,-5.83333349228,2.25147485733,-1.365516,-0.004,C,0.0965516,10,
385.142852783,0.875157952309,-5.83333349228,2.25147485733,-1.365516,-0.004,C,0.0965516,10,
385.142852783,0.877651274204,-9.11111068726,2.25729250908,-1.3537152,-0.008,C,0.05537152,10,
385.142852783,0.877651274204,-9.11111068726,2.25729250908,-1.3537152,-0.008,C,0.05537152,10,
385.142852783,0.877651274204,-9.11111068726,2.25729250908,-1.3537152,-0.008,C,0.05537152,10,
385.0,0.879645943642,-26.0,2.29510784149,-1.2924,-0.028,C,-0.15076,10,
385.0,0.879645943642,-26.0,2.29510784149,-1.2924,-0.028,C,-0.15076,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
384.799987793,0.879645943642,-16.8571434021,2.2714214325,-1.3245912,-0.016,C,-0.02754088,10,
383.399993896,0.872664630413,-19.6000003815,2.27939987183,-1.30968,-0.016,C,-0.029032,10,
383.399993896,0.872664630413,-19.6000003815,2.27939987183,-1.30968,-0.016,C,-0.029032,10,
383.399993896,0.872664630413,-19.6000003815,2.27939987183,-1.30968,-0.016,C,-0.029032,10,
382.5,0.869755744934,-29.3333339691,2.30383467674,-1.2713976,-0.027,C,-0.14286024,10,
382.5,0.869755744934,-29.3333339691,2.30383467674,-1.2713976,-0.027,C,-0.14286024,10,
382.5,0.869755744934,-29.3333339691,2.30383467674,-1.2713976,-0.027,C,-0.14286024,10,
382.5,0.869755744934,-29.3333339691,2.30383467674,-1.2713976,-0.027,C,-0.14286024,10,
