-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-1.0197628374607521, -0.006550366864597528
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.9622631426365333, -0.006768519864475458
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.3989292498142678, -0.00036900757352086814
-1.3989292498142678, -0.00036900757352086814
-1.3989292498142678, -0.00036900757352086814
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.9679767962009864, -0.007017846093570917
-0.9679767962009864, -0.007017846093570917
-0.9679767962009864, -0.007017846093570917
-0.9679767962009864, -0.007017846093570917
-0.9679767962009864, -0.007017846093570917
-0.9679767962009864, -0.007017846093570917
-0.9679767962009864, -0.007017846093570917
-0.7489292498142677, -0.01055007694760534
-0.7489292498142677, -0.01055007694760534
-0.7489292498142677, -0.01055007694760534
-0.7489292498142677, -0.01055007694760534
-0.7489292498142677, -0.01055007694760534
-0.7489292498142677, -0.01055007694760534
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
0.192737162539248, -0.033821101174747674
-0.9894054766209083, -0.004524524197971552
-0.9894054766209083, -0.004524524197971552
-0.9894054766209083, -0.004524524197971552
-0.9894054766209083, -0.004524524197971552
-0.9894054766209083, -0.004524524197971552
-0.9894054766209083, -0.004524524197971552
-0.9894054766209083, -0.004524524197971552
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.9155964251072364, -0.009095664010441033
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.957262837460752, -0.003277893052494257
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-1.2722629900486426, 0.00021279336413171975
-1.2722629900486426, 0.00021279336413171975
-1.2722629900486426, 0.00021279336413171975
-1.2722629900486426, 0.00021279336413171975
-1.2722629900486426, 0.00021279336413171975
-1.2722629900486426, 0.00021279336413171975
-1.2722629900486426, 0.00021279336413171975
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.5022625322849708, -0.01724051950970861
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-0.7922626848728614, -0.010259206281101434
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.8536915178806739, -0.009511167989170281
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.7155964251072364, -0.012004489884769647
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.832262837460752, -0.012004489884769647
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
-0.769762837460752, -0.009822840676700799
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.7489292498142677, -0.009095664010441033
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-0.682262837460752, -0.012004489884769647
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-1.2622631426365334, -0.0015325498441812685
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.6922626848728615, -0.012004549489414422
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8822628374607521, -0.0061867785314676455
-0.8760128374607521, -0.008732016072666375
-0.8760128374607521, -0.008732016072666375
-0.8760128374607521, -0.008732016072666375
-0.8760128374607521, -0.008732016072666375
-0.8760128374607521, -0.008732016072666375
-0.48226283746075205, -0.01724051950970861
-0.48226283746075205, -0.01724051950970861
-0.48226283746075205, -0.01724051950970861
-0.48226283746075205, -0.01724051950970861
-0.48226283746075205, -0.01724051950970861
-0.48226283746075205, -0.01724051950970861
-0.48226283746075205, -0.01724051950970861
-0.45226253228497076, -0.01724051950970861
-0.45226253228497076, -0.01724051950970861
-0.45226253228497076, -0.01724051950970861
-0.45226253228497076, -0.01724051950970861
-0.45226253228497076, -0.01724051950970861
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-2.032262837460752, 0.014175419821346076
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.9155964251072364, -0.007641191468631952
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
-1.0679767962009865, -0.003277893052494257
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
-0.6536915178806739, -0.013251180634891717
-0.6536915178806739, -0.013251180634891717
-0.6536915178806739, -0.013251180634891717
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.1522625322849709, 0.00021279336413171975
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-1.557262837460752, 0.00981212140520838
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.7622631426365333, -0.010259206281101434
-0.7622631426365333, -0.010259206281101434
-0.7622631426365333, -0.010259206281101434
-0.7622631426365333, -0.010259206281101434
-0.7622631426365333, -0.010259206281101434
-0.7622631426365333, -0.010259206281101434
-0.7622631426365333, -0.010259206281101434
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-0.28226283746075204, -0.016367847905552117
-1.8572628374607518, 0.00981212140520838
-1.8572628374607518, 0.00981212140520838
-1.8572628374607518, 0.00981212140520838
-1.8572628374607518, 0.00981212140520838
-1.8572628374607518, 0.00981212140520838
-1.8572628374607518, 0.00981212140520838
-1.8572628374607518, 0.00981212140520838
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-0.40726283746075204, -0.020731205926334588
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.8447628374607521, -0.012004489884769647
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.48226283746075205, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-0.582262837460752, -0.016367847905552117
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0822628374607521, -0.003277893052494257
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-1.0905964251072364, -0.0047323059896585635
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.982262837460752, -0.0054595422605631045
-0.832262837460752, -0.009095664010441033
-0.832262837460752, -0.009095664010441033
-0.832262837460752, -0.009095664010441033
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.644762837460752, -0.016367847905552117
-0.08226283746075201, -0.0236400318006632
-0.08226283746075201, -0.0236400318006632
-0.08226283746075201, -0.0236400318006632
-0.08226283746075201, -0.0236400318006632
-0.08226283746075201, -0.0236400318006632
-0.08226283746075201, -0.0236400318006632
-0.08226283746075201, -0.0236400318006632
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-0.8155964251072364, -0.007641191468631952
-1.1989292498142676, -0.00036900757352086814
-1.1989292498142676, -0.00036900757352086814
-1.1989292498142676, -0.00036900757352086814
-1.1989292498142676, -0.00036900757352086814
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.432262837460752, -0.020731146321689813
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-0.9489292498142676, -0.009095664010441033
-1.0822628374607521, -0.007641191468631952
-1.0822628374607521, -0.007641191468631952
-1.0822628374607521, -0.007641191468631952
-1.0822628374607521, -0.007641191468631952
-1.0822628374607521, -0.007641191468631952
-1.0822628374607521, -0.007641191468631952
-1.0822628374607521, -0.007641191468631952
-0.932262837460752, -0.0061867785314676455
-0.932262837460752, -0.0061867785314676455
-0.932262837460752, -0.0061867785314676455
-0.932262837460752, -0.0061867785314676455
-0.932262837460752, -0.0061867785314676455
-0.932262837460752, -0.0061867785314676455
-0.932262837460752, -0.0061867785314676455
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
0.867737162539248, -0.04691111563245031
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-1.682262837460752, 0.005448763384425909
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
-2.207262837460752, -0.023847813592350213
