388.666656494,0.878482401371,-12.5,2.26456451416,-1.3541976,-0.005,C,0.11041976,30,
388.666656494,0.878482401371,-12.5,2.26456451416,-1.3541976,-0.005,C,0.11041976,30,
388.5,0.872664630413,-16.0,2.27765464783,-1.341,-0.009,C,0.0891,30,
388.5,0.872664630413,-16.0,2.27765464783,-1.341,-0.009,C,0.0891,30,
385.0,0.878482401371,-19.6666660309,2.28638124466,-1.3152024,-0.016,C,0.05152024,30,
385.0,0.878482401371,-19.6666660309,2.28638124466,-1.3152024,-0.016,C,0.05152024,30,
384.5,0.872664630413,-18.3333339691,2.28638124466,-1.3181976,-0.013,C,0.06681976,30,
384.5,0.872664630413,-18.3333339691,2.28638124466,-1.3181976,-0.013,C,0.06681976,30,
384.5,0.872664630413,-18.3333339691,2.28638124466,-1.3181976,-0.013,C,0.06681976,30,
384.5,0.872664630413,-18.3333339691,2.28638124466,-1.3181976,-0.013,C,0.06681976,30,
384.0,0.88139128685,-9.33333301544,2.27474570274,-1.3487976,-0.012,C,0.07487976,30,
384.0,0.88139128685,-9.33333301544,2.27474570274,-1.3487976,-0.012,C,0.07487976,30,
384.0,0.88139128685,-9.33333301544,2.27474570274,-1.3487976,-0.012,C,0.07487976,30,
384.0,0.88139128685,-9.33333301544,2.27474570274,-1.3487976,-0.012,C,0.07487976,30,
383.333343506,0.866846859455,-15.1999998093,2.28289055824,-1.3252824,-0.009,C,0.08752824,30,
383.333343506,0.866846859455,-15.1999998093,2.28289055824,-1.3252824,-0.009,C,0.08752824,30,
382.0,0.866846859455,-15.6666669846,2.28929018974,-1.3188024,-0.012,C,0.07188024,30,
381.333343506,0.866846859455,-16.0,2.29074478149,-1.3152024,-0.013,C,0.06652024,30,
380.0,0.866846859455,-18.3333339691,2.29801678658,-1.3019976,-0.016,C,0.05019976,30,
380.0,0.866846859455,-18.3333339691,2.29801678658,-1.3019976,-0.016,C,0.05019976,30,
380.0,0.866846859455,-18.3333339691,2.29801678658,-1.3019976,-0.016,C,0.05019976,30,
377.666656494,0.866846859455,-15.6666669846,2.29801678658,-1.3032,-0.016,C,0.05032,30,
377.666656494,0.866846859455,-15.6666669846,2.29801678658,-1.3032,-0.016,C,0.05032,30,
377.666656494,0.866846859455,-15.6666669846,2.29801678658,-1.3032,-0.016,C,0.05032,30,
377.666656494,0.866846859455,-15.6666669846,2.29801678658,-1.3032,-0.016,C,0.05032,30,
375.0,0.88139128685,-11.5,2.29510784149,-1.3086,-0.022,C,0.02086,30,
375.0,0.88139128685,-11.5,2.29510784149,-1.3086,-0.022,C,0.02086,30,
375.0,0.88139128685,-11.5,2.29510784149,-1.3086,-0.022,C,0.02086,30,
375.0,0.88139128685,-11.5,2.29510784149,-1.3086,-0.022,C,0.02086,30,
374.0,0.88139128685,-10.5,2.29510784149,-1.3086,-0.022,C,0.02086,30,
374.0,0.88139128685,-10.5,2.29510784149,-1.3086,-0.022,C,0.02086,30,
374.0,0.878482401371,-16.25,2.30819797516,-1.2879,-0.027,C,-0.00621,30,
374.0,0.878482401371,-16.25,2.30819797516,-1.2879,-0.027,C,-0.00621,30,
373.0,0.878482401371,-17.2000007629,2.31081581116,-1.28088,-0.028,C,-0.011912,30,
373.5,0.863937973976,-16.5,2.31256127357,-1.2852,-0.022,C,0.01852,30,
373.5,0.863937973976,-16.5,2.31256127357,-1.2852,-0.022,C,0.01852,30,
373.5,0.863937973976,-16.5,2.31256127357,-1.2852,-0.022,C,0.01852,30,
372.5,0.863937973976,-11.6666669846,2.30383467674,-1.2990024,-0.018,C,0.03990024,30,
372.5,0.863937973976,-11.6666669846,2.30383467674,-1.2990024,-0.018,C,0.03990024,30,
372.0,0.88139128685,-15.5,2.31256127357,-1.2834,-0.031,C,-0.02666,30,
369.666656494,0.878482401371,-14.5,2.31256127357,-1.2785976,-0.029,C,-0.01714024,30,
369.666656494,0.878482401371,-14.5,2.31256127357,-1.2785976,-0.029,C,-0.01714024,30,
369.666656494,0.878482401371,-14.5,2.31256127357,-1.2785976,-0.029,C,-0.01714024,30,
369.666656494,0.878482401371,-14.5,2.31256127357,-1.2785976,-0.029,C,-0.01714024,30,
372.0,0.88139128685,-14.5,2.31256127357,-1.287,-0.031,C,-0.0263,30,
372.0,0.88139128685,-14.5,2.31256127357,-1.287,-0.031,C,-0.0263,30,
370.5,0.88139128685,-21.6000003815,2.32826924324,-1.25604,-0.039,C,-0.069396,30,
370.5,0.88139128685,-21.6000003815,2.32826924324,-1.25604,-0.039,C,-0.069396,30,
370.5,0.88139128685,-21.6000003815,2.32826924324,-1.25604,-0.039,C,-0.069396,30,
369.25,0.88139128685,-14.75,2.31692457199,-1.2762,-0.033,C,-0.03738,30,
369.25,0.88139128685,-14.75,2.31692457199,-1.2762,-0.033,C,-0.03738,30,
373.333343506,0.890117883682,-21.1666660309,2.32710552216,-1.2677976,-0.042,C,-0.08322024,30,
373.333343506,0.890117883682,-21.1666660309,2.32710552216,-1.2677976,-0.042,C,-0.08322024,30,
373.333343506,0.890117883682,-21.1666660309,2.32710552216,-1.2677976,-0.042,C,-0.08322024,30,
373.333343506,0.890117883682,-21.1666660309,2.32710552216,-1.2677976,-0.042,C,-0.08322024,30,
373.333343506,0.890117883682,-21.1666660309,2.32710552216,-1.2677976,-0.042,C,-0.08322024,30,
371.5,0.894481241703,-24.0,2.32710552216,-1.251,-0.045,C,-0.0999,30,
370.600006104,0.893608570099,-26.428571701,2.33126115799,-1.2390192,-0.046,C,-0.10609808,30,
370.600006104,0.893608570099,-26.428571701,2.33126115799,-1.2390192,-0.046,C,-0.10609808,30,
370.600006104,0.893608570099,-26.428571701,2.33126115799,-1.2390192,-0.046,C,-0.10609808,30,
377.0,0.890117883682,-31.5,2.33583235741,-1.2438,-0.047,C,-0.11062,30,
377.0,0.890117883682,-31.5,2.33583235741,-1.2438,-0.047,C,-0.11062,30,
377.0,0.890117883682,-31.5,2.33583235741,-1.2438,-0.047,C,-0.11062,30,
376.0,0.88139128685,-30.6000003815,2.33525061607,-1.24344,-0.042,C,-0.085656,30,
376.0,0.88139128685,-30.6000003815,2.33525061607,-1.24344,-0.042,C,-0.085656,30,
379.0,0.88139128685,-30.5,2.33001446724,-1.2546,-0.04,C,-0.07454,30,
379.0,0.88139128685,-30.5,2.33001446724,-1.2546,-0.04,C,-0.07454,30,
384.0,0.890117883682,-32.5,2.32128787041,-1.2654,-0.04,C,-0.07346,30,
384.0,0.890117883682,-32.5,2.32128787041,-1.2654,-0.04,C,-0.07346,30,
384.0,0.890117883682,-32.5,2.32128787041,-1.2654,-0.04,C,-0.07346,30,
384.0,0.890117883682,-32.5,2.32128787041,-1.2654,-0.04,C,-0.07346,30,
385.5,0.88139128685,-39.0,2.32783293724,-1.2474,-0.038,C,-0.06526,30,
385.5,0.88139128685,-39.0,2.32783293724,-1.2474,-0.038,C,-0.06526,30,
387.0,0.872664630413,-37.375,2.32128787041,-1.2586536,-0.031,C,-0.02913464,30,
387.0,0.872664630413,-37.375,2.32128787041,-1.2586536,-0.031,C,-0.02913464,30,
387.0,0.872664630413,-37.375,2.32128787041,-1.2586536,-0.031,C,-0.02913464,30,
387.0,0.872664630413,-37.375,2.32128787041,-1.2586536,-0.031,C,-0.02913464,30,
391.0,0.872664630413,-39.3333320618,2.32128787041,-1.2659976,-0.031,C,-0.02840024,30,
391.0,0.872664630413,-39.3333320618,2.32128787041,-1.2659976,-0.031,C,-0.02840024,30,
393.0,0.872664630413,-35.5,2.31256127357,-1.287,-0.026,C,-0.0013,30,
393.0,0.872664630413,-35.5,2.31256127357,-1.287,-0.026,C,-0.0013,30,
393.0,0.872664630413,-35.5,2.31256127357,-1.287,-0.026,C,-0.0013,30,
395.0,0.872664630413,-43.3333320618,2.31547021866,-1.2659976,-0.028,C,-0.01340024,30,
395.0,0.872664630413,-43.3333320618,2.31547021866,-1.2659976,-0.028,C,-0.01340024,30,
395.0,0.863937973976,-46.75,2.31910610199,-1.2537,-0.025,C,0.00037,30,
398.0,0.872664630413,-41.0,2.31256127357,-1.2852,-0.026,C,-0.00148,30,
398.0,0.872664630413,-41.0,2.31256127357,-1.2852,-0.026,C,-0.00148,30,
398.0,0.872664630413,-41.0,2.31256127357,-1.2852,-0.026,C,-0.00148,30,
399.0,0.872664630413,-42.0,2.31256127357,-1.2852,-0.026,C,-0.00148,30,
398.666656494,0.872664630413,-39.5833320618,2.30092573166,-1.2927024,-0.021,C,0.02427024,30,
398.666656494,0.872664630413,-39.5833320618,2.30092573166,-1.2927024,-0.021,C,0.02427024,30,
397.5,0.885754585266,-40.75,2.30819797516,-1.2843,-0.031,C,-0.02657,30,
398.0,0.885754585266,-31.2222213745,2.28444194794,-1.3204008,-0.019,C,0.03704008,30,
398.0,0.885754585266,-31.2222213745,2.28444194794,-1.3204008,-0.019,C,0.03704008,30,
398.0,0.885754585266,-31.2222213745,2.28444194794,-1.3204008,-0.019,C,0.03704008,30,
397.200012207,0.876155257225,-28.5,2.27765464783,-1.32732,-0.011,C,0.077732,30,
396.0,0.884300112724,-40.3333320618,2.30383467674,-1.2803976,-0.028,C,-0.01196024,30,
396.0,0.884300112724,-40.3333320618,2.30383467674,-1.2803976,-0.028,C,-0.01196024,30,
396.0,0.884300112724,-40.3333320618,2.30383467674,-1.2803976,-0.028,C,-0.01196024,30,
396.0,0.884300112724,-40.3333320618,2.30383467674,-1.2803976,-0.028,C,-0.01196024,30,
397.0,0.872664630413,-31.571428299,2.28388786316,-1.3155408,-0.012,C,0.07155408,30,
397.0,0.872664630413,-31.571428299,2.28388786316,-1.3155408,-0.012,C,0.07155408,30,
397.0,0.872664630413,-31.571428299,2.28388786316,-1.3155408,-0.012,C,0.07155408,30,
396.600006104,0.872664630413,-42.0,2.30819797516,-1.27656,-0.024,C,0.007656,30,
397.0,0.885754585266,-29.2000007629,2.27939987183,-1.32408,-0.016,C,0.052408,30,
397.0,0.885754585266,-29.2000007629,2.27939987183,-1.32408,-0.016,C,0.052408,30,
397.0,0.885754585266,-29.2000007629,2.27939987183,-1.32408,-0.016,C,0.052408,30,
395.5,0.877027928829,-34.0,2.29510784149,-1.3014,-0.02,C,0.03014,30,
396.0,0.855211317539,-24.1428565979,2.2714214325,-1.3386888,0.003,C,0.14886888,30,
396.0,0.855211317539,-24.1428565979,2.2714214325,-1.3386888,0.003,C,0.14886888,30,
396.0,0.855211317539,-24.1428565979,2.2714214325,-1.3386888,0.003,C,0.14886888,30,

392.0,0.855211317539,-38.25,2.30819797516,-1.2735,-0.016,C,0.04735,30,
392.0,0.855211317539,-38.25,2.30819797516,-1.2735,-0.016,C,0.04735,30,
392.0,0.855211317539,-38.25,2.30819797516,-1.2735,-0.016,C,0.04735,30,
392.0,0.855211317539,-38.25,2.30819797516,-1.2735,-0.016,C,0.04735,30,
392.0,0.855211317539,-38.25,2.30819797516,-1.2735,-0.016,C,0.04735,30,
389.0,0.863937973976,-34.25,2.30819797516,-1.2771,-0.02,C,0.02771,30,
383.0,0.872664630413,-33.0,2.31037950516,-1.26,-0.025,C,0.001,30,
383.0,0.872664630413,-33.0,2.31037950516,-1.26,-0.025,C,0.001,30,
383.0,0.872664630413,-33.0,2.31037950516,-1.26,-0.025,C,0.001,30,
383.0,0.872664630413,-33.0,2.31037950516,-1.26,-0.025,C,0.001,30,
381.0,0.88139128685,-35.75,2.32565116882,-1.2429,-0.037,C,-0.06071,30,
381.0,0.88139128685,-35.75,2.32565116882,-1.2429,-0.037,C,-0.06071,30,
378.0,0.88139128685,-34.3333320618,2.32516646385,-1.2371976,-0.037,C,-0.06128024,30,
378.0,0.88139128685,-34.3333320618,2.32516646385,-1.2371976,-0.037,C,-0.06128024,30,
378.0,0.88139128685,-34.3333320618,2.32516646385,-1.2371976,-0.037,C,-0.06128024,30,
378.0,0.88139128685,-34.3333320618,2.32516646385,-1.2371976,-0.037,C,-0.06128024,30,
377.5,0.88139128685,-31.375,2.32128787041,-1.2460536,-0.035,C,-0.05039464,30,
377.5,0.88139128685,-31.375,2.32128787041,-1.2460536,-0.035,C,-0.05039464,30,
377.5,0.88139128685,-26.5,2.31692457199,-1.2636,-0.033,C,-0.03864,30,
377.5,0.88139128685,-26.5,2.31692457199,-1.2636,-0.033,C,-0.03864,30,
376.666656494,0.872664630413,-32.25,2.32128787041,-1.2398976,-0.031,C,-0.03101024,30,
376.666656494,0.872664630413,-32.25,2.32128787041,-1.2398976,-0.031,C,-0.03101024,30,
378.0,0.872664630413,-32.1428565979,2.31879448891,-1.2450888,-0.03,C,-0.02549112,30,
378.0,0.872664630413,-32.1428565979,2.31879448891,-1.2450888,-0.03,C,-0.02549112,30,
372.600006104,0.862192630768,-32.8571434021,2.31879448891,-1.2230712,-0.024,C,0.00230712,30,
372.600006104,0.862192630768,-32.8571434021,2.31879448891,-1.2230712,-0.024,C,0.00230712,30,
381.5,0.88139128685,-32.875,2.31692457199,-1.2550536,-0.033,C,-0.03949464,30,
381.5,0.88139128685,-32.875,2.31692457199,-1.2550536,-0.033,C,-0.03949464,30,
381.25,0.894481241703,-36.625,2.32346963882,-1.2406536,-0.043,C,-0.09093464,30,
382.0,0.89593565464,-44.0,2.33874130249,-1.2168,-0.051,C,-0.13332,30,
382.0,0.89593565464,-44.0,2.33874130249,-1.2168,-0.051,C,-0.13332,30,
382.0,0.89593565464,-44.0,2.33874130249,-1.2168,-0.051,C,-0.13332,30,
385.0,0.890117883682,-37.5999984741,2.31954264641,-1.25064,-0.039,C,-0.069936,30,
385.0,0.890117883682,-37.5999984741,2.31954264641,-1.25064,-0.039,C,-0.069936,30,
385.0,0.890117883682,-37.5999984741,2.31954264641,-1.25064,-0.039,C,-0.069936,30,
385.0,0.890117883682,-37.5999984741,2.31954264641,-1.25064,-0.039,C,-0.069936,30,
390.0,0.890117883682,-39.2222213745,2.31353092194,-1.2628008,-0.036,C,-0.05371992,30,
390.0,0.890117883682,-39.2222213745,2.31353092194,-1.2628008,-0.036,C,-0.05371992,30,
392.0,0.872664630413,-42.2999992371,2.31256127357,-1.25892,-0.026,C,-0.004108,30,
392.0,0.872664630413,-42.2999992371,2.31256127357,-1.25892,-0.026,C,-0.004108,30,
394.0,0.872664630413,-41.0,2.31256127357,-1.2708,-0.026,C,-0.00292,30,
394.0,0.872664630413,-41.0,2.31256127357,-1.2708,-0.026,C,-0.00292,30,
394.0,0.872664630413,-41.0,2.31256127357,-1.2708,-0.026,C,-0.00292,30,
394.0,0.872664630413,-41.0,2.31256127357,-1.2708,-0.026,C,-0.00292,30,
396.0,0.872664630413,-49.6666679382,2.31547021866,-1.2468024,-0.028,C,-0.01531976,30,
396.0,0.872664630413,-49.6666679382,2.31547021866,-1.2468024,-0.028,C,-0.01531976,30,
396.5,0.863937973976,-47.444442749,2.30965232849,-1.2566016,-0.021,C,0.02066016,30,
396.5,0.863937973976,-47.444442749,2.30965232849,-1.2566016,-0.021,C,0.02066016,30,
397.0,0.863937973976,-46.5,2.31256127357,-1.2618,-0.022,C,0.01618,30,
397.0,0.863937973976,-46.5,2.31256127357,-1.2618,-0.022,C,0.01618,30,
399.0,0.863937973976,-48.3333320618,2.30674338341,-1.2623976,-0.019,C,0.03123976,30,
399.0,0.863937973976,-48.3333320618,2.30674338341,-1.2623976,-0.019,C,0.03123976,30,
399.0,0.863937973976,-48.3333320618,2.30674338341,-1.2623976,-0.019,C,0.03123976,30,
399.0,0.863937973976,-48.3333320618,2.30674338341,-1.2623976,-0.019,C,0.03123976,30,
399.0,0.863937973976,-48.3333320618,2.30674338341,-1.2623976,-0.019,C,0.03123976,30,
399.666656494,0.872664630413,-35.3333320618,2.28444194794,-1.3116024,-0.012,C,0.07116024,30,
397.142852783,0.877651274204,-35.7777786255,2.28444194794,-1.3009176,-0.015,C,0.05509176,30,
397.142852783,0.877651274204,-35.7777786255,2.28444194794,-1.3009176,-0.015,C,0.05509176,30,
397.142852783,0.877651274204,-35.7777786255,2.28444194794,-1.3009176,-0.015,C,0.05509176,30,
397.142852783,0.877651274204,-35.7777786255,2.28444194794,-1.3009176,-0.015,C,0.05509176,30,
397.142852783,0.877651274204,-35.7777786255,2.28444194794,-1.3009176,-0.015,C,0.05509176,30,
396.625,0.879209578037,-28.625,2.27110958099,-1.3248,-0.009,C,0.08748,30,
396.625,0.879209578037,-28.625,2.27110958099,-1.3248,-0.009,C,0.08748,30,
394.285705566,0.875157952309,-43.75,2.30819797516,-1.2619296,-0.025,C,0.00119296,30,
394.285705566,0.875157952309,-43.75,2.30819797516,-1.2619296,-0.025,C,0.00119296,30,
394.285705566,0.875157952309,-43.75,2.30819797516,-1.2619296,-0.025,C,0.00119296,30,
391.799987793,0.865683317184,-25.5,2.27110958099,-1.31868,-0.002,C,0.121868,30,
391.799987793,0.865683317184,-25.5,2.27110958099,-1.31868,-0.002,C,0.121868,30,
394.0,0.863937973976,-36.0,2.29336261749,-1.2888,-0.012,C,0.06888,30,
395.0,0.872664630413,-39.75,2.30819797516,-1.2789,-0.024,C,0.00789,30,
395.0,0.872664630413,-39.75,2.30819797516,-1.2789,-0.024,C,0.00789,30,
395.0,0.872664630413,-39.75,2.30819797516,-1.2789,-0.024,C,0.00789,30,
392.0,0.872664630413,-33.5999984741,2.30383467674,-1.29024,-0.022,C,0.019024,30,
392.0,0.872664630413,-33.5999984741,2.30383467674,-1.29024,-0.022,C,0.019024,30,
392.0,0.872664630413,-33.5999984741,2.30383467674,-1.29024,-0.022,C,0.019024,30,
392.0,0.872664630413,-33.5999984741,2.30383467674,-1.29024,-0.022,C,0.019024,30,
392.0,0.872664630413,-33.5999984741,2.30383467674,-1.29024,-0.022,C,0.019024,30,
389.0,0.863937973976,-42.2000007629,2.31605195999,-1.24848,-0.024,C,0.004848,30,
388.0,0.872664630413,-42.875,2.31910610199,-1.2424536,-0.03,C,-0.02575464,30,
388.0,0.872664630413,-42.875,2.31910610199,-1.2424536,-0.03,C,-0.02575464,30,
387.0,0.872664630413,-43.0,2.32128787041,-1.2384,-0.031,C,-0.03116,30,
387.0,0.872664630413,-43.0,2.32128787041,-1.2384,-0.031,C,-0.03116,30,
386.0,0.872664630413,-39.5,2.31779718399,-1.2474,-0.029,C,-0.02026,30,
386.0,0.872664630413,-39.5,2.31779718399,-1.2474,-0.029,C,-0.02026,30,
386.0,0.872664630413,-39.5,2.31779718399,-1.2474,-0.029,C,-0.02026,30,
386.0,0.872664630413,-39.5,2.31779718399,-1.2474,-0.029,C,-0.02026,30,
385.0,0.872664630413,-40.0,2.31910610199,-1.242,-0.03,C,-0.0258,30,
384.5,0.863937973976,-41.1111106873,2.32128787041,-1.2361968,-0.026,C,-0.00638032,30,
384.5,0.863937973976,-41.1111106873,2.32128787041,-1.2361968,-0.026,C,-0.00638032,30,
384.5,0.863937973976,-41.1111106873,2.32128787041,-1.2361968,-0.026,C,-0.00638032,30,
386.0,0.872664630413,-39.7000007629,2.31779718399,-1.24668,-0.029,C,-0.020332,30,
384.5,0.863937973976,-33.0,2.31256127357,-1.2654,-0.022,C,0.01654,30,
384.5,0.863937973976,-33.0,2.31256127357,-1.2654,-0.022,C,0.01654,30,
384.5,0.863937973976,-33.0,2.31256127357,-1.2654,-0.022,C,0.01654,30,
384.600006104,0.883136570454,-39.0,2.31547021866,-1.24416,-0.033,C,-0.040584,30,
384.600006104,0.883136570454,-39.0,2.31547021866,-1.24416,-0.033,C,-0.040584,30,
384.200012207,0.883136570454,-33.5,2.31256127357,-1.26252,-0.032,C,-0.033748,30,
384.200012207,0.883136570454,-33.5,2.31256127357,-1.26252,-0.032,C,-0.033748,30,
385.666656494,0.872664630413,-36.3333320618,2.31159162521,-1.2576024,-0.026,C,-0.00423976,30,
385.666656494,0.872664630413,-36.3333320618,2.31159162521,-1.2576024,-0.026,C,-0.00423976,30,
384.5,0.885754585266,-41.3333320618,2.32128787041,-1.2353976,-0.037,C,-0.06146024,30,
384.5,0.885754585266,-41.3333320618,2.32128787041,-1.2353976,-0.037,C,-0.06146024,30,
384.5,0.885754585266,-41.3333320618,2.32128787041,-1.2353976,-0.037,C,-0.06146024,30,
387.0,0.872664630413,-37.0,2.31037950516,-1.26,-0.025,C,0.001,30,
387.0,0.872664630413,-37.0,2.31037950516,-1.26,-0.025,C,0.001,30,
387.0,0.872664630413,-37.0,2.31037950516,-1.26,-0.025,C,0.001,30,
387.0,0.872664630413,-37.0,2.31037950516,-1.26,-0.025,C,0.001,30,
389.0,0.872664630413,-41.444442749,2.31547021866,-1.2512016,-0.028,C,-0.01487984,30,
389.0,0.872664630413,-41.444442749,2.31547021866,-1.2512016,-0.028,C,-0.01487984,30,
390.0,0.872664630413,-39.25,2.31037950516,-1.2627,-0.025,C,0.00127,30,
390.0,0.872664630413,-39.25,2.31037950516,-1.2627,-0.025,C,0.00127,30,
390.0,0.872664630413,-41.0,2.31380796432,-1.2564,-0.027,C,-0.00936,30,
390.0,0.872664630413,-41.0,2.31380796432,-1.2564,-0.027,C,-0.00936,30,
390.0,0.872664630413,-41.0,2.31380796432,-1.2564,-0.027,C,-0.00936,30,
390.0,0.872664630413,-41.0,2.31380796432,-1.2564,-0.027,C,-0.00936,30,
390.0,0.872664630413,-37.5,2.31256127357,-1.269,-0.026,C,-0.0031,30,
390.0,0.872664630413,-37.5,2.31256127357,-1.269,-0.026,C,-0.0031,30,
390.0,0.872664630413,-37.5,2.31256127357,-1.269,-0.026,C,-0.0031,30,
390.0,0.872664630413,-37.5,2.31256127357,-1.269,-0.026,C,-0.0031,30,
391.0,0.872664630413,-43.6666679382,2.31547021866,-1.2504024,-0.028,C,-0.01495976,30,
391.0,0.872664630413,-41.3333320618,2.31159162521,-1.2587976,-0.026,C,-0.00412024,30,
391.0,0.872664630413,-41.3333320618,2.31159162521,-1.2587976,-0.026,C,-0.00412024,30,
391.0,0.872664630413,-41.375,2.31037950516,-1.2586536,-0.025,C,0.00086536,30,
388.0,0.890117883682,-39.0,2.31256127357,-1.2564,-0.035,C,-0.04936,30,
388.0,0.890117883682,-39.0,2.31256127357,-1.2564,-0.035,C,-0.04936,30,
388.0,0.890117883682,-39.0,2.31256127357,-1.2564,-0.035,C,-0.04936,30,
388.333343506,0.878482401371,-39.0,2.31256127357,-1.2576024,-0.029,C,-0.01923976,30,
391.0,0.863937973976,-39.625,2.30383467674,-1.2649536,-0.018,C,0.03649536,30,
391.0,0.863937973976,-39.625,2.30383467674,-1.2649536,-0.018,C,0.03649536,30,
391.0,0.863937973976,-39.625,2.30383467674,-1.2649536,-0.018,C,0.03649536,30,
391.0,0.863937973976,-39.625,2.30383467674,-1.2649536,-0.018,C,0.03649536,30,
392.0,0.883136570454,-39.0,2.30189538002,-1.2708,-0.026,C,-0.00292,30,
392.0,0.883136570454,-39.0,2.30189538002,-1.2708,-0.026,C,-0.00292,30,
392.833343506,0.884300112724,-37.0,2.30383467674,-1.2810024,-0.028,C,-0.01189976,30,
392.833343506,0.884300112724,-37.0,2.30383467674,-1.2810024,-0.028,C,-0.01189976,30,
393.200012207,0.88662725687,-37.4000015259,2.30383467674,-1.28088,-0.029,C,-0.016912,30,
391.833343506,0.887208998203,-34.0,2.29947137833,-1.2882024,-0.027,C,-0.00617976,30,
391.833343506,0.887208998203,-34.0,2.29947137833,-1.2882024,-0.027,C,-0.00617976,30,
391.833343506,0.887208998203,-36.0,2.29510784149,-1.2810024,-0.025,C,0.00310024,30,
392.799987793,0.88662725687,-36.0,2.29510784149,-1.28448,-0.025,C,0.003448,30,
392.799987793,0.88662725687,-36.0,2.29510784149,-1.28448,-0.025,C,0.003448,30,
391.25,0.885754585266,-37.2000007629,2.30383467674,-1.27458,-0.029,C,-0.017542,30,
391.25,0.885754585266,-37.2000007629,2.30383467674,-1.27458,-0.029,C,-0.017542,30,
396.0,0.872664630413,-26.875,2.27765464783,-1.3288536,-0.009,C,0.08788536,30,
396.0,0.872664630413,-26.875,2.27765464783,-1.3288536,-0.009,C,0.08788536,30,
396.0,0.872664630413,-26.875,2.27765464783,-1.3288536,-0.009,C,0.08788536,30,
396.0,0.872664630413,-38.4000015259,2.30383467674,-1.28736,-0.022,C,0.018736,30,
396.0,0.872664630413,-38.4000015259,2.30383467674,-1.28736,-0.022,C,0.018736,30,

394.5,0.863937973976,-29.7142848969,2.28388786316,-1.3132296,-0.008,C,0.09132296,30,
394.5,0.863937973976,-29.7142848969,2.28388786316,-1.3132296,-0.008,C,0.09132296,30,
394.5,0.863937973976,-29.7142848969,2.28388786316,-1.3132296,-0.008,C,0.09132296,30,
394.5,0.863937973976,-29.7142848969,2.28388786316,-1.3132296,-0.008,C,0.09132296,30,
394.5,0.863937973976,-29.7142848969,2.28388786316,-1.3132296,-0.008,C,0.09132296,30,
393.0,0.872664630413,-27.7142848969,2.28388786316,-1.3150296,-0.012,C,0.07150296,30,
390.0,0.872664630413,-44.625,2.31910610199,-1.2433536,-0.03,C,-0.02566464,30,
390.0,0.872664630413,-44.625,2.31910610199,-1.2433536,-0.03,C,-0.02566464,30,
387.0,0.872664630413,-34.0,2.31256127357,-1.2708,-0.026,C,-0.00292,30,
385.5,0.88139128685,-39.0,2.31910610199,-1.2474,-0.034,C,-0.04526,30,
