










344.8333435058594,1.34681236743927,173.31817626953125,1.823075771331787,-0.00090792,-0.009,C,-0.020593760594790997,9,
344.8333435058594,1.34681236743927,173.31817626953125,1.823075771331787,-0.00090792,-0.009,C,-0.020593760594790997,9,
344.8333435058594,1.34681236743927,172.38095092773438,1.824284553527832,-0.0005702400000000001,-0.009,C,-0.020256080594790997,9,
344.8333435058594,1.34681236743927,172.38095092773438,1.824284553527832,-0.0005702400000000001,-0.009,C,-0.020256080594790997,9,
344.8333435058594,1.34681236743927,172.38095092773438,1.824284553527832,-0.0005702400000000001,-0.009,C,-0.020256080594790997,9,
346.0,1.3473942279815674,171.17391967773438,1.8265249729156494,-0.00055584,-0.011,C,-0.022241680594790997,9,
346.0,1.3473942279815674,171.17391967773438,1.8265249729156494,-0.00055584,-0.011,C,-0.022241680594790997,9,
346.0,1.3473942279815674,172.42857360839844,1.824284553527832,-0.0010072800000000002,-0.01,C,-0.021693120594790997,9,
346.0,1.3473942279815674,172.42857360839844,1.824284553527832,-0.0010072800000000002,-0.01,C,-0.021693120594790997,9,
346.0,1.3473942279815674,170.27272033691406,1.8278356790542603,-0.00023112000000000002,-0.011,C,-0.021916960594791,9,
346.0,1.3473942279815674,170.27272033691406,1.8278356790542603,-0.00023112000000000002,-0.011,C,-0.021916960594791,9,
346.0,1.3473942279815674,170.27272033691406,1.8278356790542603,-0.00023112000000000002,-0.011,C,-0.021916960594791,9,
346.0,1.3473942279815674,170.27272033691406,1.8278356790542603,-0.00023112000000000002,-0.011,C,-0.021916960594791,9,
344.8333435058594,1.3497213125228882,170.64999389648438,1.827359676361084,5.328e-05,-0.012,C,-0.022632560594791,9,
344.8333435058594,1.3497213125228882,170.64999389648438,1.827359676361084,5.328e-05,-0.012,C,-0.022632560594791,9,
344.8333435058594,1.3497213125228882,170.64999389648438,1.827359676361084,5.328e-05,-0.012,C,-0.022632560594791,9,
346.0,1.3473942279815674,172.5238037109375,1.824284553527832,-0.00104184,-0.01,C,-0.021727680594790997,9,
346.0,1.3473942279815674,172.5238037109375,1.824284553527832,-0.00104184,-0.01,C,-0.021727680594790997,9,
346.0,1.3473942279815674,172.5238037109375,1.824284553527832,-0.00104184,-0.01,C,-0.021727680594790997,9,
344.8333435058594,1.34681236743927,172.42857360839844,1.824284553527832,-0.0010072800000000002,-0.01,C,-0.021693120594790997,9,
344.8333435058594,1.34681236743927,172.42857360839844,1.824284553527832,-0.00058752,-0.009,C,-0.020273360594791,9,
344.8333435058594,1.34681236743927,172.42857360839844,1.824284553527832,-0.00058752,-0.009,C,-0.020273360594791,9,
344.8333435058594,1.34681236743927,173.72727966308594,1.8214890956878662,-0.0010548,-0.008,C,-0.019740640594791,9,
344.8333435058594,1.34681236743927,173.72727966308594,1.8214890956878662,-0.0010548,-0.008,C,-0.019740640594791,9,
345.8571472167969,1.3439035415649414,177.7391357421875,1.8189365863800049,-0.0028677600000000004,-0.005,C,-0.018553600594791,9,
345.8571472167969,1.3439035415649414,177.7391357421875,1.8189365863800049,-0.0028677600000000004,-0.005,C,-0.018553600594791,9,
345.8571472167969,1.3439035415649414,177.7391357421875,1.8189365863800049,-0.0028677600000000004,-0.005,C,-0.018553600594791,9,
345.8571472167969,1.3439035415649414,177.7391357421875,1.8189365863800049,-0.0028677600000000004,-0.005,C,-0.018553600594791,9,
345.0,1.3419642448425293,174.9545440673828,1.8199024200439453,-0.00155664,-0.005,C,-0.017242480594791002,9,
345.0,1.3419642448425293,174.9545440673828,1.8199024200439453,-0.00155664,-0.005,C,-0.017242480594791002,9,
345.0,1.3419642448425293,174.9545440673828,1.8199024200439453,-0.00155664,-0.005,C,-0.017242480594791002,9,
345.0,1.3419642448425293,174.9545440673828,1.8199024200439453,-0.00155664,-0.005,C,-0.017242480594791002,9,
346.9230651855469,1.3291352987289429,166.10000610351562,1.8334683179855347,0.0009388800000000001,-0.005,C,-0.014746960594791001,9,
346.9230651855469,1.3291352987289429,166.10000610351562,1.8334683179855347,0.0009388800000000001,-0.005,C,-0.014746960594791001,9,
346.9230651855469,1.3291352987289429,166.10000610351562,1.8334683179855347,0.0009388800000000001,-0.005,C,-0.014746960594791001,9,
346.9230651855469,1.3291352987289429,166.10000610351562,1.8334683179855347,0.0009388800000000001,-0.005,C,-0.014746960594791001,9,
350.8888854980469,1.3380857706069946,174.04762268066406,1.8176357746124268,-0.00335016,-0.002,C,-0.016036000594791,9,
350.8888854980469,1.3380857706069946,174.04762268066406,1.8176357746124268,-0.00335016,-0.002,C,-0.016036000594791,9,
350.8888854980469,1.3380857706069946,174.04762268066406,1.8176357746124268,-0.00335016,-0.002,C,-0.016036000594791,9,
350.8888854980469,1.3380857706069946,174.04762268066406,1.8176357746124268,-0.00335016,-0.002,C,-0.016036000594791,9,
349.3636474609375,1.3439035415649414,171.5500030517578,1.8221237659454346,-0.0019022400000000001,-0.007,C,-0.019588080594791,9,
349.3636474609375,1.3439035415649414,171.5500030517578,1.8221237659454346,-0.0019022400000000001,-0.007,C,-0.019588080594791,9,
349.3636474609375,1.3439035415649414,171.5500030517578,1.8221237659454346,-0.0019022400000000001,-0.007,C,-0.019588080594791,9,
350.8571472167969,1.3364235162734985,175.7142791748047,1.8151423931121826,-0.0039384,0.0,C,-0.014624240594791,9,
350.8571472167969,1.3364235162734985,175.7142791748047,1.8151423931121826,-0.0039384,0.0,C,-0.014624240594791,9,
353.18182373046875,1.3296235799789429,172.3333282470703,1.8192979097366333,-0.00477576,0.004,C,-0.011461600594791,9,
353.18182373046875,1.3296235799789429,172.3333282470703,1.8192979097366333,-0.0035582400000000003,0.002,C,-0.012244080594791,9,
353.18182373046875,1.3296235799789429,172.3333282470703,1.8192979097366333,-0.0035582400000000003,0.002,C,-0.012244080594791,9,
352.23529052734375,1.3346635103225708,172.3333282470703,1.8192979097366333,-0.0032176800000000005,-0.001,C,-0.014903520594791001,9,
352.23529052734375,1.3346635103225708,174.35000610351562,1.814269781112671,-0.00394344,0.002,C,-0.012629280594791,9,
352.23529052734375,1.3346635103225708,174.35000610351562,1.814269781112671,-0.00394344,0.002,C,-0.012629280594791,9,
353.0,1.3326835632324219,169.9545440673828,1.8222824335098267,-0.00263664,-0.001,C,-0.014322480594791,9,
353.0,1.3326835632324219,169.9545440673828,1.8222824335098267,-0.00263664,-0.001,C,-0.014322480594791,9,
355.4615478515625,1.335848093032837,171.60000610351562,1.8209601640701294,-0.00411552,-0.002,C,-0.016801360594791,9,
355.4615478515625,1.335848093032837,171.60000610351562,1.8209601640701294,-0.00411552,-0.002,C,-0.016801360594791,9,
354.78570556640625,1.3364235162734985,168.68182373046875,1.8222824335098267,-0.0038721600000000004,-0.002,C,-0.016558000594791,9,
354.78570556640625,1.3364235162734985,168.68182373046875,1.8222824335098267,-0.00282168,-0.003,C,-0.016507520594791,9,
354.78570556640625,1.3364235162734985,168.68182373046875,1.8222824335098267,-0.00282168,-0.003,C,-0.016507520594791,9,
356.375,1.3308135271072388,169.60000610351562,1.8203784227371216,-0.00372384,0.001,C,-0.013409680594790998,9,
356.375,1.3308135271072388,169.60000610351562,1.8203784227371216,-0.00372384,0.001,C,-0.013409680594790998,9,
356.375,1.3308135271072388,169.60000610351562,1.8203784227371216,-0.00372384,0.001,C,-0.013409680594790998,9,
375.75,1.326450228691101,185.39999389648438,1.7994344234466553,-0.0163872,0.013,C,-0.014073040594791001,9,
375.75,1.326450228691101,185.39999389648438,1.7994344234466553,-0.0163872,0.013,C,-0.014073040594791001,9,
385.73333740234375,1.322959542274475,191.3333282470703,1.7976890802383423,-0.02211696,0.016,C,-0.016802800594791,9,
385.73333740234375,1.322959542274475,191.3333282470703,1.7976890802383423,-0.02211696,0.016,C,-0.016802800594791,9,
385.73333740234375,1.322959542274475,191.3333282470703,1.7976890802383423,-0.02211696,0.016,C,-0.016802800594791,9,
388.7272644042969,1.320896863937378,209.3333282470703,1.768600344657898,-0.029674800000000005,0.032,C,-0.008360640594791004,9,
388.7272644042969,1.320896863937378,209.3333282470703,1.768600344657898,-0.029674800000000005,0.032,C,-0.008360640594791004,9,
388.7272644042969,1.320896863937378,209.3333282470703,1.768600344657898,-0.029674800000000005,0.032,C,-0.008360640594791004,9,
393.7241516113281,1.3095988035202026,203.0,1.7758724689483643,-0.02919384,0.034,C,-0.005879680594790996,9,
393.7241516113281,1.3095988035202026,203.0,1.7758724689483643,-0.02919384,0.034,C,-0.005879680594790996,9,
402.0400085449219,1.3076006174087524,202.6666717529297,1.7744181156158447,-0.03206736,0.035,C,-0.0077532005947909995,9,
402.0400085449219,1.3076006174087524,202.6666717529297,1.7744181156158447,-0.03206736,0.035,C,-0.0077532005947909995,9,
402.0400085449219,1.3076006174087524,202.6666717529297,1.7744181156158447,-0.03206736,0.035,C,-0.0077532005947909995,9,
411.7407531738281,1.3148146867752075,209.0,1.7627825736999512,-0.0378396,0.037,C,-0.011525440594791003,9,
411.7407531738281,1.3148146867752075,209.0,1.7627825736999512,-0.0378396,0.037,C,-0.011525440594791003,9,
411.7407531738281,1.3148146867752075,209.0,1.7627825736999512,-0.0378396,0.037,C,-0.011525440594791003,9,
