








399.1515197753906,1.3026503324508667,232.1999969482422,1.7767452001571655,-5.7861,0.037,C,0.44,9,
399.1515197753906,1.3026503324508667,232.1999969482422,1.7767452001571655,-5.7861,0.037,C,0.44,9,
399.0294189453125,1.308483600616455,229.2857208251953,1.782729148864746,-5.6342,0.031,C,0.44,9,
399.0294189453125,1.308483600616455,229.2857208251953,1.782729148864746,-5.6342,0.031,C,0.44,9,
399.0294189453125,1.308483600616455,229.2857208251953,1.782729148864746,-5.6342,0.031,C,0.44,9,
400.5882263183594,1.3033503293991089,231.42857360839844,1.7777425050735474,-5.8193,0.036,C,0.44,9,
400.5882263183594,1.3033503293991089,231.42857360839844,1.7777425050735474,-5.8193,0.036,C,0.44,9,
400.5882263183594,1.3033503293991089,231.42857360839844,1.7777425050735474,-5.8193,0.036,C,0.44,9,
399.7878723144531,1.3164013624191284,228.0,1.783726453781128,-5.607900000000001,0.026,C,0.44,9,
399.7878723144531,1.3164013624191284,228.0,1.783726453781128,-5.607900000000001,0.026,C,0.44,9,
399.7878723144531,1.3164013624191284,228.0,1.783726453781128,-5.607900000000001,0.026,C,0.44,9,
399.3529357910156,1.3089969158172607,234.1666717529297,1.7773269414901733,-5.894500000000001,0.033,C,0.44,9,
399.3529357910156,1.3089969158172607,234.1666717529297,1.7773269414901733,-5.894500000000001,0.033,C,0.44,9,
404.2903137207031,1.2971737384796143,234.5,1.7715091705322266,-6.158,0.042,C,0.44,9,
404.2903137207031,1.2971737384796143,234.5,1.7715091705322266,-6.158,0.042,C,0.44,9,
404.2903137207031,1.2971737384796143,234.5,1.7715091705322266,-6.158,0.042,C,0.44,9,
412.8387145996094,1.2971737384796143,233.0,1.7627825736999512,-6.510400000000001,0.046,C,0.44,9,
412.8387145996094,1.2971737384796143,233.0,1.7627825736999512,-6.510400000000001,0.046,C,0.44,9,
412.8387145996094,1.2971737384796143,233.0,1.7627825736999512,-6.510400000000001,0.046,C,0.44,9,
413.7742004394531,1.3056188821792603,231.0,1.7627825736999512,-6.4572,0.042,C,0.44,9,
413.7742004394531,1.3056188821792603,231.0,1.7627825736999512,-6.4572,0.042,C,0.44,9,
420.3870849609375,1.298299789428711,221.5,1.780235767364502,-6.3128,0.037,C,0.44,9,
420.3870849609375,1.298299789428711,221.5,1.780235767364502,-6.3128,0.037,C,0.44,9,
420.3870849609375,1.298299789428711,221.5,1.780235767364502,-6.3128,0.037,C,0.44,9,
423.75860595703125,1.303580403327942,214.1999969482422,1.7907078266143799,-6.1164000000000005,0.029,C,0.44,9,
423.75860595703125,1.303580403327942,214.1999969482422,1.7907078266143799,-6.1164000000000005,0.029,C,0.44,9,
426.6666564941406,1.310160517692566,209.0,1.780235767364502,-6.0018,0.031,C,0.44,9,
426.6666564941406,1.310160517692566,209.0,1.780235767364502,-6.0018,0.031,C,0.44,9,
426.6666564941406,1.310160517692566,209.0,1.780235767364502,-6.0018,0.031,C,0.44,9,
433.1785583496094,1.30276358127594,237.5,1.7845990657806396,-7.752400000000001,0.033,C,0.44,9,
433.1785583496094,1.30276358127594,237.5,1.7845990657806396,-7.752400000000001,0.033,C,0.44,9,
433.1785583496094,1.30276358127594,237.5,1.7845990657806396,-7.752400000000001,0.033,C,0.44,9,
442.70001220703125,1.2921254634857178,226.0,1.788962483406067,-7.6535,0.036,C,0.44,9,
442.70001220703125,1.2921254634857178,226.0,1.788962483406067,-7.6535,0.036,C,0.44,9,
442.70001220703125,1.2921254634857178,226.0,1.788962483406067,-7.6535,0.036,C,0.44,9,
444.2962951660156,1.3005934953689575,215.6666717529297,1.7947802543640137,-7.2166,0.029,C,0.44,9,
444.2962951660156,1.3005934953689575,215.6666717529297,1.7947802543640137,-7.2166,0.029,C,0.44,9,
444.2962951660156,1.3005934953689575,215.6666717529297,1.7947802543640137,-7.2166,0.029,C,0.44,9,
444.2962951660156,1.3005934953689575,215.6666717529297,1.7947802543640137,-7.2166,0.029,C,0.44,9,
448.6400146484375,1.3027137517929077,218.60000610351562,1.7907078266143799,-7.580500000000001,0.03,C,0.44,9,
448.6400146484375,1.3027137517929077,218.60000610351562,1.7907078266143799,-7.580500000000001,0.03,C,0.44,9,
448.6400146484375,1.3027137517929077,218.60000610351562,1.7907078266143799,-7.580500000000001,0.03,C,0.44,9,
454.2592468261719,1.2947757244110107,225.39999389648438,1.7924531698226929,-8.2014,0.033,C,0.44,9,
454.2592468261719,1.2947757244110107,225.39999389648438,1.7924531698226929,-8.2014,0.033,C,0.44,9,
454.2592468261719,1.2947757244110107,225.39999389648438,1.7924531698226929,-8.2014,0.033,C,0.44,9,
465.2069091796875,1.3011730909347534,234.7142791748047,1.7864691019058228,-9.2145,0.032,C,0.44,9,
465.2069091796875,1.3011730909347534,234.7142791748047,1.7864691019058228,-9.2145,0.032,C,0.44,9,
465.2069091796875,1.3011730909347534,234.7142791748047,1.7864691019058228,-9.2145,0.032,C,0.44,9,
