






344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
346.0,1.3414101600646973,169.6521759033203,1.8303191661834717,-7.92e-06,-0.01,C,-0.020693760594791,0,
346.0,1.3414101600646973,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.008,C,-0.019284160594791,0,
346.0,1.3414101600646973,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.008,C,-0.019284160594791,0,
346.0,1.3414101600646973,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.008,C,-0.019284160594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
343.5,1.3417218923568726,169.6521759033203,1.8303191661834717,0.0008920800000000002,-0.01,C,-0.019793760594790998,0,
343.5,1.3417218923568726,169.6521759033203,1.8303191661834717,0.0008920800000000002,-0.01,C,-0.019793760594790998,0,
344.4285583496094,1.346396803855896,169.6086883544922,1.8303191661834717,0.00057384,-0.012,C,-0.022112000594791,0,
344.4285583496094,1.346396803855896,169.6086883544922,1.8303191661834717,0.00057384,-0.012,C,-0.022112000594791,0,
346.0,1.3508847951889038,169.6086883544922,1.8303191661834717,7.92e-06,-0.014,C,-0.024677920594791,0,
346.0,1.3508847951889038,169.6086883544922,1.8303191661834717,7.92e-06,-0.014,C,-0.024677920594791,0,
346.0,1.3508847951889038,169.6086883544922,1.8303191661834717,7.92e-06,-0.014,C,-0.024677920594791,0,
343.25,1.32863187789917,172.9130401611328,1.8250073194503784,-0.00019152,-0.001,C,-0.011877360594791001,0,
343.25,1.32863187789917,172.9130401611328,1.8250073194503784,-0.00019152,-0.001,C,-0.011877360594791001,0,
344.5555419921875,1.33420729637146,171.25,1.827505111694336,-6.336e-05,-0.005,C,-0.015749200594791,0,
344.5555419921875,1.33420729637146,171.25,1.827505111694336,-6.336e-05,-0.005,C,-0.015749200594791,0,
344.5555419921875,1.33420729637146,171.25,1.827505111694336,-6.336e-05,-0.005,C,-0.015749200594791,0,
345.3333435058594,1.34681236743927,172.32000732421875,1.825614333152771,-0.00072792,-0.01,C,-0.021413760594790998,0,
345.3333435058594,1.34681236743927,172.32000732421875,1.825614333152771,-0.00072792,-0.01,C,-0.021413760594790998,0,
344.1428527832031,1.3389168977737427,173.3913116455078,1.8242484331130981,-0.00068544,-0.005,C,-0.016371280594791,0,
344.1428527832031,1.3389168977737427,173.3913116455078,1.8242484331130981,-0.00068544,-0.005,C,-0.016371280594791,0,
345.3333435058594,1.34681236743927,172.27999877929688,1.825614333152771,-0.00028512000000000003,-0.006,C,-0.016970960594791,0,
345.3333435058594,1.34681236743927,172.27999877929688,1.825614333152771,-0.00071352,-0.01,C,-0.021399360594790997,0,
345.3333435058594,1.34681236743927,172.27999877929688,1.825614333152771,-0.00071352,-0.01,C,-0.021399360594790997,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.5,1.3395402431488037,171.2916717529297,1.827505111694336,-0.00041832,-0.007,C,-0.018104160594791,0,
345.5,1.3395402431488037,171.2916717529297,1.827505111694336,-0.00041832,-0.007,C,-0.018104160594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
346.0,1.3508847951889038,172.32000732421875,1.825614333152771,-0.0009684,-0.012,C,-0.023654240594791,0,
346.0,1.3508847951889038,172.32000732421875,1.825614333152771,-0.0009684,-0.012,C,-0.023654240594791,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,0.0006292800000000001,-0.012,C,-0.022056560594791,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,0.0006292800000000001,-0.012,C,-0.022056560594791,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,0.0006292800000000001,-0.012,C,-0.022056560594791,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,0.0006292800000000001,-0.012,C,-0.022056560594791,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,0.0006292800000000001,-0.012,C,-0.022056560594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
344.1428527832031,1.3389168977737427,169.6521759033203,1.8303191661834717,0.00066096,-0.008,C,-0.018024880594791,0,
344.1428527832031,1.3389168977737427,169.6521759033203,1.8303191661834717,0.00066096,-0.008,C,-0.018024880594791,0,
344.1428527832031,1.3389168977737427,169.6521759033203,1.8303191661834717,0.00066096,-0.008,C,-0.018024880594791,0,
343.8571472167969,1.3439035415649414,172.27999877929688,1.825614333152771,-0.00018216,-0.008,C,-0.018868000594791,0,
343.8571472167969,1.3439035415649414,172.27999877929688,1.825614333152771,-0.00018216,-0.008,C,-0.018868000594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
342.4444580078125,1.3303287029266357,171.17391967773438,1.8272838592529297,0.0007243200000000001,-0.003,C,-0.012961520594790998,0,
342.4444580078125,1.3303287029266357,171.17391967773438,1.8272838592529297,0.0007243200000000001,-0.003,C,-0.012961520594790998,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.00040248000000000004,-0.01,C,-0.021088320594791,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.00040248000000000004,-0.01,C,-0.021088320594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
346.4285583496094,1.3389168977737427,171.2916717529297,1.827505111694336,-0.0007524,-0.007,C,-0.018438240594791,0,
346.4285583496094,1.3389168977737427,171.2916717529297,1.827505111694336,-0.0007524,-0.007,C,-0.018438240594791,0,
343.71429443359375,1.3414101600646973,169.6521759033203,1.8303191661834717,0.00081504,-0.01,C,-0.019870800594791,0,
343.71429443359375,1.3414101600646973,169.6521759033203,1.8303191661834717,0.00081504,-0.01,C,-0.019870800594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
343.375,1.3395402431488037,171.2916717529297,1.827505111694336,0.00034704,-0.007,C,-0.017338800594791,0,
343.375,1.3395402431488037,171.2916717529297,1.827505111694336,0.00034704,-0.007,C,-0.017338800594791,0,
343.375,1.3395402431488037,171.2916717529297,1.827505111694336,0.00034704,-0.007,C,-0.017338800594791,0,
345.3333435058594,1.34681236743927,169.6086883544922,1.8303191661834717,0.00024768,-0.012,C,-0.022438160594791,0,
345.3333435058594,1.34681236743927,169.6086883544922,1.8303191661834717,0.00024768,-0.012,C,-0.022438160594791,0,
345.3333435058594,1.34681236743927,169.6086883544922,1.8303191661834717,0.00024768,-0.012,C,-0.022438160594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
344.1428527832031,1.3389168977737427,171.2916717529297,1.827505111694336,7.056e-05,-0.007,C,-0.017615280594790998,0,
344.1428527832031,1.3389168977737427,171.2916717529297,1.827505111694336,7.056e-05,-0.007,C,-0.017615280594790998,0,
344.1428527832031,1.3389168977737427,171.2916717529297,1.827505111694336,7.056e-05,-0.007,C,-0.017615280594790998,0,
343.22222900390625,1.3322679996490479,171.2916717529297,1.827505111694336,0.0004017600000000001,-0.004,C,-0.014284080594791,0,
343.22222900390625,1.3322679996490479,171.2916717529297,1.827505111694336,0.0004017600000000001,-0.004,C,-0.014284080594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.1428527832031,1.3364235162734985,171.2916717529297,1.827505111694336,7.056e-05,-0.006,C,-0.016615280594791,0,
344.1428527832031,1.3364235162734985,171.2916717529297,1.827505111694336,7.056e-05,-0.006,C,-0.016615280594791,0,
344.1428527832031,1.3364235162734985,171.2916717529297,1.827505111694336,7.056e-05,-0.006,C,-0.016615280594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
346.4285583496094,1.3389168977737427,171.2916717529297,1.827505111694336,-0.0007524,-0.007,C,-0.018438240594791,0,
346.4285583496094,1.3389168977737427,171.2916717529297,1.827505111694336,-0.0007524,-0.007,C,-0.018438240594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
346.0,1.3508847951889038,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.013,C,-0.024284160594791,0,
346.0,1.3508847951889038,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.013,C,-0.024284160594791,0,
346.0,1.3508847951889038,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.013,C,-0.024284160594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.0008920800000000002,-0.009,C,-0.018793760594790997,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.0008920800000000002,-0.009,C,-0.018793760594790997,0,
344.5,1.3380857706069946,169.6521759033203,1.8303191661834717,0.00053208,-0.008,C,-0.018153760594791,0,
344.5,1.3380857706069946,169.6521759033203,1.8303191661834717,0.00053208,-0.008,C,-0.018153760594791,0,
344.5,1.3380857706069946,169.6521759033203,1.8303191661834717,0.00053208,-0.008,C,-0.018153760594791,0,
344.5,1.3380857706069946,169.6521759033203,1.8303191661834717,0.00053208,-0.008,C,-0.018153760594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.27272033691406,1.8278356790542603,0.00030888000000000004,-0.007,C,-0.017376960594790998,0,
343.5,1.3395402431488037,171.27272033691406,1.8278356790542603,0.00030888000000000004,-0.007,C,-0.017376960594790998,0,
343.5,1.3395402431488037,171.27272033691406,1.8278356790542603,0.00030888000000000004,-0.007,C,-0.017376960594790998,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
346.0,1.3508847951889038,169.6521759033203,1.8303191661834717,-7.92e-06,-0.014,C,-0.024693760594791003,0,
346.0,1.3508847951889038,169.6521759033203,1.8303191661834717,-7.92e-06,-0.014,C,-0.024693760594791003,0,
346.0,1.3508847951889038,169.6521759033203,1.8303191661834717,-7.92e-06,-0.014,C,-0.024693760594791003,0,
344.0,1.33420729637146,169.6521759033203,1.8303191661834717,0.00071208,-0.006,C,-0.015973760594791,0,
344.0,1.33420729637146,169.6521759033203,1.8303191661834717,0.00071208,-0.006,C,-0.015973760594791,0,
343.71429443359375,1.3414101600646973,171.2916717529297,1.827505111694336,0.00022464000000000002,-0.008,C,-0.018461200594790998,0,
343.71429443359375,1.3414101600646973,171.2916717529297,1.827505111694336,0.00022464000000000002,-0.008,C,-0.018461200594790998,0,
346.0,1.3508847951889038,171.25,1.827505111694336,-0.0005832000000000001,-0.013,C,-0.024269040594791,0,
346.0,1.3508847951889038,171.25,1.827505111694336,-0.0005832000000000001,-0.013,C,-0.024269040594791,0,
344.1428527832031,1.3389168977737427,171.25,1.827505111694336,8.568e-05,-0.007,C,-0.017600160594790998,0,
344.1428527832031,1.3389168977737427,171.25,1.827505111694336,8.568e-05,-0.007,C,-0.017600160594790998,0,
344.1428527832031,1.3389168977737427,171.25,1.827505111694336,8.568e-05,-0.007,C,-0.017600160594790998,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
344.8333435058594,1.3497213125228882,171.2916717529297,1.827505111694336,-0.00017784000000000002,-0.012,C,-0.022863680594791,0,
344.8333435058594,1.3497213125228882,171.2916717529297,1.827505111694336,-0.00017784000000000002,-0.012,C,-0.022863680594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
