393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-17.7333335876,2.26194667816,-1.347912,0.006,C,0.06,10,
392.153839111,0.861924111843,-18.2142848969,2.26518797874,-1.346184,0.005,C,0.05,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.0,0.868924617767,-18.2142848969,2.26518797874,-1.3564296,0.001,C,0.01,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
395.266662598,0.891281485558,-14.0,2.25895476341,-1.3725576,-0.007,C,-0.07,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
393.666656494,0.85957467556,-12.0,2.25147461891,-1.3739976,0.013,C,0.13,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
396.133331299,0.878482401371,-14.6153850555,2.25953006744,-1.3734648,-0.001,C,-0.01,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
393.5625,0.858483791351,-13.375,2.26129221916,-1.3686768,0.008,C,0.08,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-17.0,2.26601910591,-1.3627368,-0.002,C,-0.02,10,
395.538452148,0.874007165432,-15.0769233704,2.2635576725,-1.3696632,-0.001,C,-0.01,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.6875,0.863937973976,-15.0769233704,2.2635576725,-1.370196,0.004,C,0.04,10,
395.57144165,0.868924617767,-12.8571424484,2.26020145416,-1.3777704,0.004,C,0.04,10,
395.57144165,0.868924617767,-12.8571424484,2.26020145416,-1.3777704,0.004,C,0.04,10,
395.57144165,0.868924617767,-12.8571424484,2.26020145416,-1.3777704,0.004,C,0.04,10,
