391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.121,C,-1.21,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,-0.034,C,-0.34,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
